id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.0082902408065,"[['5' '17.8112255063375' 'present']
 ['5' '116.78345468102928' 'present']
 ['5' '128.43999380381135' 'present']]","[['F49' '63.60656337034589' 'absent']
 ['F42' '73.28456498734855' 'mated']
 ['F29' '93.88206021721588' 'mated']
 ['F45' '126.70869139497538' 'mated']
 ['F103' '150.2298687301228' 'mated']
 ['F104' '157.57897037916922' 'mated']
 ['F62' '170.61427144903914' 'absent']
 ['F37' '181.56911014611555' 'mated']
 ['F24' '183.54315430832634' 'mated']
 ['F43' '209.67676467457943' 'mated']
 ['F18' '296.4394491455762' 'mated']]",0.0,0.0,569.0,72.8388607684095,15.640665965952033,1674.0,287.32906452819924,61.59151925371583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.39773655751026,"[['4' '14.990650192517442' 'present']
 ['4' '25.553148627215155' 'present']
 ['4' '27.579169370609943' 'present']
 ['4' '37.07546066549843' 'present']
 ['5' '65.50310128615229' 'marauded']
 ['4' '74.16934141936083' 'present']
 ['4' '78.8674051752131' 'marauded']
 ['4' '91.40637412440047' 'present']
 ['4' '97.66416847048774' 'present']
 ['4' '158.59220754723628' 'present']
 ['4' '165.21696141122416' 'present']
 ['4' '168.72870085298862' 'present']
 ['4' '177.81555498484985' 'present']
 ['4' '194.3027340950913' 'marauded']
 ['4' '197.51417299811757' 'presentdestroyed']
 ['4' '202.11044061051498' 'present']
 ['4' '208.4698867643454' 'present']
 ['4' '213.0901050870327' 'present']
 ['4' '225.4555641175826' 'present']
 ['4' '282.000574375332' 'present']
 ['4' '294.28935667110983' 'present']
 ['4' '314.1284283252951' 'present']
 ['4' '318.9497183133834' 'present']
 ['4' '322.3943880246789' 'present']
 ['4' '328.2676805540856' 'present']
 ['4' '332.2541288994312' 'present']
 ['4' '335.17088784639657' 'present']
 ['4' '340.55811665855555' 'present']
 ['4' '347.6561683781072' 'present']
 ['4' '353.4577549108083' 'present']]","[['F32' '150.3108047425832' 'mated']
 ['F95' '152.48308562469506' 'mated']
 ['F79' '174.3558772807148' 'mated']
 ['F80' '184.1499187055359' 'mated']
 ['F15' '185.14096102065906' 'mated']
 ['F57' '198.6851780918312' 'destroyed']
 ['F87' '211.86424067833363' 'mated']
 ['F91' '214.14415060194312' 'absent']
 ['F78' '234.3155918872036' 'mated']]",0.0,1000.0,560.0,67.5756244084785,13.469225094830271,1627.0,274.4042342258754,59.16015653388316,106.0,18.209432649549154,3.898059407775691,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.8897248794359,"[['5' '21.869431466415566' 'present']
 ['5' '48.94281662002647' 'present']
 ['5' '60.94536819886548' 'present']
 ['5' '61.916453877448355' 'present']
 ['5' '63.97705001638567' 'present']
 ['5' '73.67052542822155' 'marauded']
 ['5' '75.48789109034409' 'destroyed']
 ['5' '77.74005681336644' 'presentdestroyed']
 ['5' '131.9802750859962' 'present']
 ['5' '165.04959009758363' 'marauded']
 ['5' '178.6940014428569' 'present']
 ['5' '181.19853134462377' 'present']
 ['5' '195.7859488826292' 'present']
 ['5' '196.67467642692964' 'present']
 ['5' '200.7963437719331' 'present']
 ['5' '259.2328827152694' 'present']
 ['5' '275.89221052470793' 'present']
 ['5' '282.33933329482386' 'present']
 ['5' '284.9944260416259' 'present']
 ['5' '309.9141953194482' 'present']
 ['5' '310.35493076672503' 'present']
 ['5' '354.14628955530196' 'present']]","[['F94' '95.88369691670927' 'mated']
 ['F84' '138.42998342324117' 'mated']
 ['F38' '143.33003797464852' 'mated']
 ['F53' '188.66281510333937' 'mated']
 ['F52' '195.11053958515043' 'absent']
 ['F57' '198.70832623997936' 'mated']
 ['F91' '214.16729875009128' 'mated']
 ['F74' '226.89636027283177' 'mated']
 ['F25' '300.8019781657827' 'mated']]",0.0,2000.0,564.0,70.84984158217578,15.147747930358836,1669.0,277.0858617847252,58.443385069348196,73.0,12.283410974660775,2.6500067277889707,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.00718743024566,"[['5' '17.035983007946992' 'present']
 ['4' '19.36337319191127' 'present']
 ['5' '20.10977897399508' 'present']
 ['5' '31.987181084404217' 'marauded']
 ['5' '32.823650136532244' 'presentdestroyed']
 ['5' '34.482623718633775' 'presentdestroyed']
 ['5' '43.624470536547946' 'present']
 ['5' '60.99166449516177' 'marauded']
 ['5' '66.86921019685421' 'presentdestroyed']
 ['4' '85.94374853275094' 'present']
 ['5' '89.37274376795327' 'marauded']
 ['4' '96.94144510341823' 'presentdestroyed']
 ['5' '96.99346284098662' 'present']
 ['4' '100.58741383532416' 'present']
 ['4' '103.6433553828306' 'present']
 ['5' '117.7497182409402' 'present']
 ['5' '132.44712600943421' 'present']
 ['5' '141.20215360188067' 'marauded']
 ['5' '142.44708969481115' 'presentdestroyed']
 ['4' '148.07636684248368' 'presentdestroyed']
 ['4' '149.6117807914602' 'present']
 ['4' '151.83548725696363' 'marauded']
 ['5' '152.43388996034733' 'presentdestroyed']
 ['4' '152.75814183532395' 'presentdestroyed']
 ['5' '166.13382504326242' 'present']
 ['4' '167.6976444712366' 'present']
 ['4' '176.16777998786736' 'present']
 ['5' '178.02652354500256' 'present']
 ['4' '185.8310338039052' 'present']
 ['5' '199.62207019327556' 'present']
 ['5' '215.15512421816234' 'present']
 ['4' '216.9783842499748' 'marauded']
 ['4' '237.28445361445614' 'present']
 ['5' '242.05419721208156' 'present']
 ['5' '244.72744234240966' 'present']
 ['4' '249.95622707349455' 'present']
 ['4' '251.56810523376924' 'present']
 ['5' '271.8670447147133' 'present']
 ['5' '274.50654279494955' 'present']
 ['4' '283.8994224941171' 'present']
 ['4' '285.9209161478392' 'present']
 ['4' '300.81934278366674' 'present']
 ['4' '302.0908879564976' 'marauded']
 ['4' '310.0632676158864' 'present']
 ['4' '315.59989122450327' 'marauded']
 ['4' '330.9317436055486' 'marauded']
 ['5' '351.2881491238104' 'present']
 ['4' '357.0491086752947' 'marauded']]","[['F49' '63.629711518494034' 'destroyed']
 ['F16' '112.51020932032965' 'mated']
 ['F11' '124.61055876019395' 'mated']
 ['F21' '128.645789697098' 'mated']
 ['F54' '163.97537473207944' 'mated']
 ['F58' '168.13501577595468' 'mated']
 ['F50' '212.62365939242062' 'absent']
 ['F70' '224.76387819988375' 'mated']
 ['F72' '272.36051146895267' 'absent']
 ['F2' '287.33973056098256' 'mated']
 ['F26' '301.871243888149' 'mated']
 ['F98' '338.40548822874274' 'destroyed']
 ['F97' '360.00601567359286' 'destroyed']]",1000.0,0.0,569.0,69.57349056083143,14.476698127687456,1390.0,232.88948822558874,49.77711802498653,334.0,57.577253205088226,12.66600118064932,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.11914328675573,"[['5' '0.023148148148148147' 'present']
 ['5' '6.068194206804061' 'marauded']
 ['5' '34.210668102087986' 'present']
 ['5' '47.0934225353866' 'present']
 ['5' '56.06030332913183' 'present']
 ['5' '63.29390444952939' 'present']
 ['5' '140.61714604743005' 'present']
 ['5' '157.98810760982025' 'present']
 ['5' '177.02273000230494' 'present']
 ['5' '183.8513197977836' 'present']
 ['5' '186.4521075730884' 'present']
 ['5' '212.9653814253464' 'present']
 ['5' '226.86249833510928' 'present']
 ['5' '268.96368815190493' 'present']
 ['5' '275.84591422841163' 'present']
 ['5' '309.9604916157445' 'present']
 ['5' '317.11144200502684' 'present']
 ['5' '353.2492364413053' 'present']]","[['F71' '158.2688449619979' 'mated']
 ['F13' '159.80952515259216' 'mated']
 ['F5' '167.8711472759872' 'mated']
 ['F89' '178.75931243754584' 'mated']
 ['F100' '181.36763702620968' 'mated']
 ['F85' '279.79741831924224' 'mated']]",1000.0,1000.0,550.0,73.9005045184846,15.64720972980829,1596.0,273.23636502065483,59.11488358866464,35.0,6.134529096340065,1.2291234390769756,18.0,1.8000000000000005,0.1800000000000001,107.0,5.011233365144419,0.23576817558298988
5,0.054,10,360.3348640679331,"[['4' '25.40228304582779' 'present']
 ['4' '48.90053000314648' 'present']
 ['4' '74.49010363182839' 'present']
 ['4' '82.08040156395289' 'present']
 ['4' '99.97380977979572' 'present']
 ['4' '111.73680378631998' 'present']
 ['4' '120.72959343140127' 'marauded']
 ['4' '159.71134852095412' 'present']
 ['4' '168.44999176439893' 'marauded']
 ['4' '173.1467964672803' 'destroyed']
 ['4' '177.07638148237325' 'present']
 ['4' '180.36321485071025' 'present']
 ['4' '204.43835292941557' 'present']
 ['4' '230.8797425010529' 'marauded']
 ['4' '256.78743865700994' 'present']
 ['4' '268.2826748288432' 'present']
 ['4' '283.43947659250915' 'present']
 ['4' '322.86348756992544' 'present']
 ['4' '324.6568013457893' 'present']
 ['4' '328.7197695170562' 'present']
 ['4' '346.22740594680914' 'present']
 ['4' '349.7053663477516' 'present']]","[['F59' '36.83623005689122' 'mated']
 ['F49' '63.65285966664218' 'mated']
 ['F44' '74.22886074576186' 'mated']
 ['F55' '97.9313514738368' 'mated']
 ['F48' '98.28676508955809' 'mated']
 ['F90' '106.75732124500574' 'mated']
 ['F69' '142.52312442925148' 'mated']
 ['F52' '195.1336877332986' 'mated']
 ['F50' '212.64680754056877' 'mated']
 ['F23' '244.82310732911978' 'mated']
 ['F25' '300.77883001763456' 'absent']]",1000.0,2000.0,561.0,66.91498493942574,13.479307927643738,1579.0,269.5301727056145,58.76484825345015,106.0,18.23761333919725,4.058344764201198,11.0,1.0999999999999999,0.11000000000000004,93.0,4.420614878436974,0.21219135802469094
6,0.0,12,360.45992623795195,"[['4' '72.13582191137978' 'marauded']
 ['4' '87.65779309686567' 'marauded']
 ['4' '240.52464417101228' 'present']]","[['F35' '8.55965569391412' 'absent']
 ['F65' '54.140986121502486' 'mated']
 ['F34' '67.12419867106341' 'mated']
 ['F36' '79.1114503086656' 'absentdestroyed']
 ['F33' '110.26544009414441' 'mated']
 ['F9' '131.4635897371853' 'mated']
 ['F82' '134.5677784862676' 'mated']
 ['F27' '137.42562481912196' 'mated']
 ['F51' '149.36605358744063' 'mated']
 ['F66' '171.4285329597096' 'absent']
 ['F7' '172.59631403481058' 'mated']
 ['F61' '178.02559941281652' 'mated']
 ['F40' '232.70585758159842' 'mated']
 ['F8' '264.60896720915446' 'absent']
 ['F60' '265.76557346130625' 'mated']
 ['F72' '272.3836596171008' 'absent']
 ['F98' '338.4286363768909' 'mated']]",2000.0,0.0,583.0,68.38541142978013,13.229652855805334,1646.0,279.77438447792224,59.72470154000302,75.0,12.099053135822526,2.4155572129681295,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.03032965378867,"[['4' '5.3918369629200695' 'present']
 ['4' '22.1240339381535' 'present']
 ['4' '35.41869204470108' 'present']
 ['4' '42.14828718737281' 'present']
 ['4' '63.5681187994116' 'present']
 ['4' '65.13647782520256' 'present']
 ['4' '67.07866188708007' 'present']
 ['4' '67.12495818337638' 'present']
 ['5' '68.13380060075478' 'present']
 ['4' '83.81355709628058' 'present']
 ['4' '107.88868168945615' 'marauded']
 ['4' '125.9221779901629' 'marauded']
 ['4' '126.26534336427744' 'presentdestroyed']
 ['4' '130.69069762960237' 'destroyed']
 ['5' '131.9243905127931' 'presentdestroyed']
 ['4' '158.71506798072065' 'present']
 ['4' '182.9538677003909' 'marauded']
 ['4' '203.8716209838299' 'present']
 ['4' '208.7441960475786' 'marauded']
 ['4' '209.71348981903213' 'destroyed']
 ['4' '226.0658188638369' 'present']
 ['4' '228.80646216987478' 'present']
 ['4' '251.7170951621253' 'present']
 ['4' '254.37431753066306' 'present']
 ['4' '279.5830506489158' 'present']
 ['4' '287.9067872909423' 'present']
 ['4' '300.1413553352608' 'present']
 ['4' '334.619943612285' 'present']
 ['4' '335.2171841426929' 'present']
 ['4' '349.7516626440479' 'marauded']
 ['4' '349.8979589403442' 'presentdestroyed']]","[['F30' '0.7294126558336942' 'absent']
 ['F35' '8.582803842062269' 'mated']
 ['F36' '79.13459845681375' 'absent']
 ['F75' '133.73843612383416' 'mated']
 ['F39' '165.45688902429347' 'mated']
 ['F101' '167.26797383772887' 'absent']
 ['F89' '178.7361642893977' 'absent']
 ['F1' '193.91261975984256' 'mated']
 ['F12' '228.41889250489115' 'mated']
 ['F105' '233.2195215777336' 'mated']
 ['F17' '253.64594543789264' 'absent']
 ['F96' '255.2188944698135' 'mated']
 ['F8' '264.6321153573026' 'mated']
 ['F14' '277.0619226639775' 'mated']
 ['F81' '296.47461720955033' 'mated']]",2000.0,1000.0,559.0,76.37214079000464,17.67174882920732,1489.0,252.81410075335398,54.36938267223101,184.0,30.81544665799529,6.549833983958033,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.4305048202009,"[['5' '6.993432995320026' 'present']
 ['5' '14.475416340602363' 'present']
 ['5' '66.23261765518951' 'present']
 ['5' '76.7070756682276' 'present']
 ['5' '87.39415000749726' 'present']
 ['5' '90.11427764879765' 'present']
 ['5' '108.19883968553088' 'present']
 ['5' '110.06140125030092' 'present']
 ['5' '114.29622625484535' 'marauded']
 ['5' '133.41910882609534' 'present']
 ['5' '160.49864211911404' 'present']
 ['5' '166.9353482727617' 'present']
 ['5' '188.45493275602624' 'present']
 ['5' '217.60829905444976' 'present']
 ['5' '218.54746411851391' 'present']
 ['5' '227.583366557611' 'present']
 ['5' '241.3189904430581' 'present']
 ['5' '246.68882449584854' 'present']
 ['5' '254.86253880591735' 'marauded']
 ['5' '267.39250286320424' 'present']
 ['5' '291.80682804832287' 'present']
 ['5' '332.52497929276313' 'present']
 ['5' '345.22611005884386' 'marauded']]","[['F30' '0.7525608039818423' 'absent']
 ['F106' '125.31050199211016' 'absent']
 ['F102' '145.03180474504703' 'mated']
 ['F107' '163.88989954462693' 'mated']
 ['F101' '167.29112198587703' 'mated']
 ['F96' '255.19574632166535' 'destroyed']
 ['F47' '277.5783850861416' 'mated']
 ['F4' '292.94653465875695' 'mated']]",2000.0,2000.0,563.0,70.35390458039481,14.802271623156704,1603.0,271.249426105247,57.64292248539008,112.0,18.556904140217807,3.927824967405802,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.96642925568995,[],"[['F42' '73.2614168392004' 'absent']
 ['F67' '105.51279500449998' 'mated']
 ['F63' '119.74206055979388' 'mated']
 ['F45' '126.68554324682722' 'absent']
 ['F84' '138.39724699818623' 'absent']
 ['F41' '167.1536746645279' 'mated']
 ['F62' '170.6374195971873' 'mated']
 ['F66' '171.45168110785775' 'mated']
 ['F0' '217.51692867537818' 'mated']
 ['F3' '217.64815048664968' 'mated']
 ['F92' '242.47690381985265' 'mated']
 ['F77' '267.0710100565409' 'mated']
 ['F72' '272.40680776524897' 'mated']]",3000.0,0.0,566.0,71.51072315822876,15.176221883844244,1711.0,288.66640503473025,61.30349418250411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,359.96712639868866,[],"[['F31' '67.67012012036155' 'mated']
 ['F36' '79.1577466049619' 'mated']
 ['F22' '133.218557213724' 'mated']
 ['F76' '159.5560061120607' 'mated']
 ['F6' '225.10361722543223' 'mated']
 ['F19' '239.93788886407174' 'mated']
 ['F20' '241.90953510884924' 'mated']
 ['F17' '253.6690935860408' 'mated']
 ['F99' '260.7752262649383' 'mated']
 ['F68' '272.1739565728126' 'mated']
 ['F14' '277.03877451582935' 'absent']
 ['F18' '296.4067127205213' 'absent']]",3000.0,1000.0,574.0,75.32435106134452,16.532421441543423,1689.0,284.7559154627112,61.67447424224205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.8081407239707,[],"[['F30' '0.7757089521299905' 'mated']
 ['F83' '34.532209188027245' 'mated']
 ['F42' '73.23826869105224' 'absent']
 ['F64' '74.17522583584892' 'mated']
 ['F106' '125.33365014025831' 'mated']
 ['F56' '135.98058066621425' 'mated']
 ['F28' '146.7991338578343' 'mated']
 ['F88' '179.2784398024832' 'mated']
 ['F86' '181.03124672479024' 'mated']
 ['F93' '193.70483073833483' 'mated']
 ['F46' '217.52290482086693' 'mated']
 ['F10' '230.9652473004236' 'mated']
 ['F73' '245.0771893586296' 'mated']]",3000.0,2000.0,565.0,69.59696213583511,14.826327727453627,1747.0,290.66278721588856,60.92828740327484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
