id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.9965311088642,"[['1' '27.331822991036745' 'present']
 ['1' '29.41541517706941' 'present']
 ['4' '29.879986800740166' 'present']
 ['1' '30.741632090327368' 'present']
 ['1' '45.56021906783146' 'present']
 ['1' '55.85712632504731' 'marauded']
 ['1' '67.58545513937108' 'present']
 ['1' '72.68236780537184' 'present']
 ['1' '75.24181406361444' 'marauded']
 ['1' '94.80345939763468' 'present']
 ['1' '101.00277189146675' 'present']
 ['1' '102.46309755308538' 'present']
 ['1' '108.93593564128653' 'present']
 ['1' '124.18979736777294' 'present']
 ['1' '124.3955406718805' 'marauded']
 ['1' '146.00258170626856' 'marauded']
 ['1' '146.70229400182689' 'presentdestroyed']
 ['1' '181.79923567095835' 'present']
 ['1' '210.52687112510472' 'present']
 ['1' '230.72654556968916' 'present']
 ['1' '262.3860842056542' 'marauded']
 ['1' '290.4560903489954' 'present']
 ['1' '291.14959935904403' 'present']
 ['1' '310.394483813092' 'present']
 ['1' '339.5260306636356' 'present']
 ['1' '349.83366509941305' 'present']]","[['F63' '79.36589269011517' 'destroyed']
 ['F42' '112.59799602390315' 'absent']
 ['F42' '112.69058861649576' 'mated']
 ['F16' '140.96959959211813' 'mated']
 ['F9' '147.14220217868683' 'destroyed']
 ['F101' '150.09778765026817' 'destroyed']
 ['F45' '159.60102737700464' 'mated']
 ['F38' '180.11828510285687' 'absent']
 ['F89' '236.31283587759162' 'mated']
 ['F36' '269.44925646954414' 'destroyed']
 ['F21' '299.9543239479044' 'mated']]",0.0,0.0,568.0,73.40287937631773,15.618580411911774,1492.0,256.27750099111336,54.76357875279029,178.0,30.4084514364429,6.682365362160146,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.08742532954716,"[['4' '35.60148322176107' 'present']
 ['4' '39.652810716299605' 'present']
 ['4' '80.92229620559135' 'present']
 ['4' '88.77691785227081' 'present']
 ['4' '89.8886381133791' 'present']
 ['4' '99.65151830912362' 'present']
 ['4' '113.80124033164338' 'present']
 ['4' '117.15790692852732' 'present']
 ['4' '147.45128153325675' 'present']
 ['4' '158.47991808940344' 'present']
 ['4' '158.52621438569975' 'present']
 ['4' '167.72267348209138' 'present']
 ['4' '178.08954448887144' 'present']
 ['4' '203.68687622932438' 'present']
 ['4' '227.87463075896815' 'present']
 ['4' '231.7539740839733' 'marauded']
 ['4' '235.48522544546645' 'presentdestroyed']
 ['4' '237.44224149902914' 'destroyed']
 ['4' '270.6630893711936' 'present']
 ['4' '318.65688409415327' 'marauded']
 ['4' '338.8975467490076' 'present']
 ['4' '352.9362731021261' 'marauded']]","[['F91' '113.13426711691183' 'mated']
 ['F101' '150.07463950212002' 'absent']
 ['F87' '151.7093204234864' 'mated']
 ['F34' '172.27222863887116' 'absent']
 ['F98' '175.9548360983388' 'mated']
 ['F33' '237.49906514523767' 'absentdestroyed']
 ['F99' '255.37795838646454' 'mated']
 ['F64' '297.57438802323605' 'mated']]",0.0,1000.0,573.0,70.06850436777236,14.860435953191505,1592.0,264.6221036971393,56.117165627937226,108.0,18.146327944555566,3.846187736138287,21.0,2.1000000000000005,0.21000000000000013,110.0,5.169298807846879,0.24434156378600771
2,0.0,10,360.12803821501984,"[['1' '5.622071229736769' 'present']
 ['1' '23.945691344489756' 'marauded']
 ['1' '24.348477420658774' 'presentdestroyed']
 ['1' '28.045644167440255' 'presentdestroyed']
 ['1' '37.17472051028181' 'present']
 ['4' '55.00699246765696' 'present']
 ['1' '56.44445053485618' 'marauded']
 ['1' '61.02309441950113' 'presentdestroyed']
 ['1' '86.94956914163669' 'marauded']
 ['1' '87.50959562771278' 'presentdestroyed']
 ['1' '88.59250019925692' 'presentdestroyed']
 ['1' '89.35407086629277' 'destroyed']
 ['1' '108.78963934499023' 'marauded']
 ['1' '117.49641106627183' 'present']
 ['1' '131.30026319368739' 'present']
 ['1' '145.95628540997225' 'present']
 ['1' '150.82141380726011' 'marauded']
 ['1' '241.57219573864757' 'present']
 ['1' '256.19993638001205' 'present']
 ['1' '259.227318818064' 'present']
 ['1' '271.3562032051332' 'present']
 ['1' '278.64964405988303' 'present']
 ['1' '280.62213695817167' 'present']
 ['1' '287.3927187286528' 'present']
 ['1' '318.6521714830999' 'marauded']]","[['F61' '99.88803661013358' 'mated']
 ['F106' '128.26039088053068' 'mated']
 ['F34' '172.2953767870193' 'mated']
 ['F38' '180.14143325100503' 'mated']
 ['F50' '224.59497913652484' 'mated']
 ['F59' '235.38368419872967' 'mated']
 ['F100' '249.07752152292954' 'mated']
 ['F36' '269.4724046176923' 'mated']
 ['F5' '277.41853552378393' 'mated']
 ['F32' '288.1162599007291' 'mated']]",0.0,2000.0,561.0,71.17512989454744,15.544370747884718,1499.0,252.07315907552086,54.045618222117014,225.0,36.75887645292584,7.56285850160921,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.126354675378,"[['4' '5.362491095796883' 'present']
 ['4' '18.52827138171605' 'present']
 ['4' '27.65229461867833' 'marauded']
 ['4' '53.102549311676384' 'present']
 ['4' '59.98865117529188' 'present']
 ['4' '85.56895609250104' 'present']
 ['4' '90.8274707695109' 'present']
 ['4' '119.04035907872614' 'present']
 ['4' '119.08665537502245' 'present']
 ['4' '124.50923751422619' 'present']
 ['4' '134.36720564119707' 'present']
 ['4' '144.40230259450863' 'present']
 ['4' '157.38160465398136' 'present']
 ['4' '167.43457893575516' 'present']
 ['4' '199.90507234672032' 'present']
 ['4' '216.63179317869086' 'present']
 ['4' '227.92092705526446' 'present']
 ['4' '236.8367843245346' 'marauded']
 ['4' '239.22393255717571' 'presentdestroyed']
 ['4' '243.24056304506612' 'presentdestroyed']
 ['4' '247.14862290003043' 'present']
 ['4' '262.5783349098591' 'present']
 ['4' '286.1803385231939' 'present']
 ['4' '311.36964129342556' 'present']]","[['F69' '88.1455473659797' 'mated']
 ['F30' '91.2395981549303' 'mated']
 ['F42' '112.6211441720513' 'absent']
 ['F42' '112.6674404683476' 'absent']
 ['F54' '113.09919051564293' 'mated']
 ['F85' '159.40909685166025' 'mated']
 ['F52' '207.3613299564673' 'mated']
 ['F71' '208.61866392565858' 'mated']
 ['F53' '229.4720996758873' 'mated']
 ['F97' '263.7964064591121' 'mated']
 ['F96' '323.3426797486304' 'mated']
 ['F107' '335.9047743162869' 'mated']]",1000.0,0.0,574.0,73.94403356710099,15.116747340542117,1619.0,273.9461807985722,58.91912230901402,72.0,12.149869857393098,2.530473359147107,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,2,360.09797983355094,"[['1' '4.738587880767343' 'present']
 ['1' '12.281852021591074' 'present']
 ['1' '18.06124369925693' 'present']
 ['1' '29.461711473365707' 'present']
 ['1' '58.23906896391188' 'present']
 ['1' '85.20017032268953' 'present']
 ['1' '85.54266865894158' 'present']
 ['1' '110.72954359947856' 'present']
 ['1' '129.95752887304812' 'present']
 ['1' '137.05835996469062' 'present']
 ['1' '148.5671839181666' 'present']
 ['1' '148.6678253917187' 'marauded']
 ['1' '168.28084966976422' 'present']
 ['1' '197.57259844571868' 'present']
 ['1' '201.01787833594923' 'present']
 ['1' '204.21590488091636' 'present']
 ['1' '206.28878474285113' 'present']
 ['1' '216.56233458431657' 'present']
 ['1' '266.8273466530608' 'present']
 ['1' '273.9552342301976' 'marauded']
 ['1' '274.6057385220164' 'presentdestroyed']
 ['1' '274.8971375738644' 'presentdestroyed']
 ['1' '277.1218293761083' 'presentdestroyed']
 ['1' '294.05563961985064' 'marauded']
 ['1' '295.64843664459306' 'presentdestroyed']
 ['1' '298.81611868031297' 'presentdestroyed']
 ['1' '301.38350780178746' 'marauded']
 ['1' '307.83047764729514' 'destroyed']
 ['1' '347.37300268541264' 'present']]","[['F79' '107.68064453660594' 'absent']
 ['F55' '112.391078594552' 'mated']
 ['F42' '112.64429232019945' 'absent']
 ['F14' '270.8666500350173' 'mated']]",1000.0,1000.0,561.0,67.79640203418192,13.609128178730465,1533.0,261.96858863746326,55.875617562992474,143.0,24.515529952651097,5.4119570772716505,12.0,1.2,0.12000000000000005,101.0,4.733455587366639,0.2229080932784632
5,0.0,10,360.0241978738201,"[['4' '24.65075867216442' 'present']
 ['4' '30.35662444181879' 'marauded']
 ['4' '35.64777951805736' 'presentdestroyed']
 ['4' '47.37838674858133' 'present']
 ['4' '49.84435751371645' 'present']
 ['4' '53.05625301538009' 'present']
 ['4' '56.87384912226229' 'marauded']
 ['4' '65.21548834755569' 'presentdestroyed']
 ['4' '84.34826138906246' 'present']
 ['4' '86.11433360265427' 'marauded']
 ['4' '88.45239014017963' 'presentdestroyed']
 ['4' '106.97026146540149' 'present']
 ['4' '108.9949158854206' 'present']
 ['4' '116.24147757846113' 'present']
 ['4' '184.72124434021993' 'present']
 ['4' '190.45509016191883' 'present']
 ['4' '191.2520075142863' 'present']
 ['4' '210.44801131718867' 'present']
 ['4' '216.21556142173014' 'present']
 ['4' '257.55083608292597' 'marauded']
 ['4' '285.5848551127435' 'present']
 ['4' '287.1795584649068' 'marauded']
 ['1' '306.74094085548927' 'present']
 ['4' '316.3126194288705' 'present']
 ['4' '319.35118631491264' 'present']
 ['4' '326.3970028311916' 'present']
 ['4' '328.07790488669644' 'present']
 ['4' '359.8677039755696' 'present']]","[['F11' '50.619802666236176' 'mated']
 ['F84' '107.03393472104855' 'mated']
 ['F79' '107.70379268475409' 'mated']
 ['F29' '144.48747969398946' 'mated']
 ['F80' '149.07121989577854' 'mated']
 ['F41' '172.05372883204944' 'mated']
 ['F86' '197.9542496699188' 'mated']
 ['F15' '208.4237118393891' 'mated']
 ['F77' '211.37100783000056' 'mated']
 ['F104' '241.71807948045907' 'mated']
 ['F5' '277.3953873756358' 'absent']]",1000.0,2000.0,555.0,71.26190131276547,16.029275531147626,1544.0,258.4165307186182,55.285843371388744,164.0,30.56221924960781,7.205582736112207,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.6289466271047,[['4' '232.34137380592784' 'present']],"[['F60' '61.0601204222418' 'absent']
 ['F103' '78.97887520366434' 'mated']
 ['F4' '123.77060118736361' 'absent']
 ['F37' '140.01363070285373' 'mated']
 ['F6' '141.00585607442164' 'mated']
 ['F72' '142.97663796031878' 'mated']
 ['F9' '147.18849847498313' 'mated']
 ['F83' '167.87344803001238' 'mated']
 ['F81' '173.23022331314195' 'mated']
 ['F78' '176.92730896308217' 'mated']
 ['F68' '209.91743836855255' 'mated']
 ['F102' '219.58056664228843' 'mated']
 ['F22' '220.32319135790877' 'mated']
 ['F18' '238.3262647310814' 'mated']
 ['F56' '242.11373976511197' 'mated']
 ['F82' '255.30119284322626' 'mated']
 ['F12' '256.65674973793784' 'mated']
 ['F90' '267.5351537987921' 'mated']]",2000.0,0.0,573.0,69.09831879577405,14.08692834921292,1714.0,291.0502944278562,62.59368184597416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.3165171796719,"[['4' '12.993147912095829' 'present']
 ['4' '42.815854941712644' 'present']
 ['4' '45.90508545883339' 'present']
 ['4' '59.94235487899559' 'present']
 ['4' '73.17462680348763' 'present']
 ['4' '108.00818829895397' 'present']
 ['4' '114.58652685417474' 'present']
 ['4' '135.05815193144713' 'marauded']
 ['4' '138.37817773122637' 'presentdestroyed']
 ['4' '139.9466063667039' 'destroyed']
 ['4' '156.1635147199318' 'present']
 ['4' '157.33530835768505' 'present']
 ['4' '158.43362179310714' 'present']
 ['4' '158.6962367832345' 'present']
 ['4' '166.4447795037072' 'present']
 ['4' '175.08156317845788' 'present']
 ['4' '199.95136864301662' 'present']
 ['4' '215.20712105949107' 'present']
 ['4' '220.29821804052736' 'present']
 ['4' '247.4590189794093' 'present']
 ['4' '257.8543393775644' 'present']
 ['4' '263.49418869225644' 'present']
 ['4' '286.2266348194902' 'present']
 ['4' '291.08093517845265' 'present']
 ['4' '349.32548847194505' 'marauded']]","[['F62' '51.97632117061689' 'mated']
 ['F88' '67.92198987355162' 'mated']
 ['F27' '85.40316200619601' 'mated']
 ['F39' '112.8379200128367' 'mated']
 ['F3' '122.20040394970258' 'mated']
 ['F4' '123.79374933551176' 'mated']
 ['F0' '140.90166734804595' 'destroyed']
 ['F28' '162.32917516994667' 'mated']
 ['F1' '223.93809914792718' 'mated']
 ['F44' '243.61971078360588' 'mated']]",2000.0,1000.0,566.0,68.84447897782327,13.66087959822222,1660.0,279.0116651887872,59.157480162644475,70.0,12.253049846095504,2.5265466429762893,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.3112000791422,[],"[['F58' '60.63431619821065' 'mated']
 ['F95' '77.20691642516145' 'mated']
 ['F70' '125.36344349188039' 'mated']
 ['F0' '140.9248154961941' 'mated']
 ['F7' '161.49826517352835' 'mated']
 ['F35' '169.787987893378' 'mated']
 ['F23' '187.2022965550783' 'mated']
 ['F31' '191.0636340748324' 'mated']
 ['F76' '208.51999572989723' 'mated']
 ['F12' '256.6336015897897' 'absent']
 ['F65' '263.48295520651527' 'mated']
 ['F26' '301.5233937725968' 'mated']
 ['F92' '323.1206382796077' 'mated']]",2000.0,2000.0,557.0,75.0425073279633,16.41882134370265,1694.0,284.99464184097735,61.16992323051405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.0399189383023,"[['1' '126.74598544196768' 'present']
 ['1' '150.6321072226687' 'present']
 ['1' '242.01420337145152' 'present']]","[['F60' '61.08326857038995' 'mated']
 ['F47' '65.47035304972322' 'mated']
 ['F63' '79.38904083826333' 'mated']
 ['F13' '108.7640600164057' 'mated']
 ['F40' '127.93977399131042' 'mated']
 ['F9' '147.16535032683498' 'absent']
 ['F101' '150.12093579841633' 'mated']
 ['F46' '168.31099777875394' 'mated']
 ['F20' '184.95363609864847' 'mated']
 ['F17' '243.73039489919327' 'mated']
 ['F24' '251.28553972715287' 'mated']
 ['F48' '280.39806160911354' 'mated']
 ['F19' '354.5210649189795' 'mated']]",3000.0,0.0,563.0,70.42043128997871,14.356278148813564,1719.0,289.6989914237815,62.39760524809139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
