id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.5574665613105,[],"[['F33' '69.93557958325165' 'mated']
 ['F2' '84.38255714617912' 'mated']
 ['F89' '86.71103661558591' 'absent']
 ['F8' '140.63247995608685' 'mated']
 ['F36' '150.6766460390403' 'mated']
 ['F70' '196.48882357969876' 'absent']
 ['F81' '234.28125905831735' 'mated']]",0.0,0.0,558.0,70.76614992796945,14.550300116823248,1711.0,289.58191160726386,62.015848438815134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.742106394846,"[['5' '228.72190616410526' 'present']
 ['5' '238.11645150384658' 'marauded']]","[['F106' '65.41552600071913' 'mated']
 ['F89' '86.73418476373406' 'mated']
 ['F62' '123.1333249762121' 'mated']
 ['F25' '149.16200727591058' 'absent']
 ['F28' '165.06980391819826' 'mated']
 ['F61' '198.23434243587928' 'mated']
 ['F105' '217.51356764712247' 'mated']
 ['F68' '225.22056474744733' 'mated']
 ['F32' '243.33462118389622' 'absentdestroyed']
 ['F71' '262.78018058111775' 'mated']
 ['F21' '265.0331429419436' 'mated']
 ['F52' '265.1769327828906' 'absent']]",0.0,1000.0,561.0,70.0510692607166,14.011215872312722,1693.0,283.7990934827733,60.27881817590014,41.0,6.150213135724446,1.2172621717402319,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.44924787674285,"[['5' '5.017898861361864' 'present']
 ['5' '5.880804292590981' 'present']
 ['5' '10.300673053074616' 'present']
 ['5' '16.826435499795462' 'present']
 ['5' '38.84940040605974' 'marauded']
 ['5' '45.15958724829138' 'destroyed']
 ['5' '55.71679398170285' 'present']
 ['5' '60.59409235702846' 'marauded']
 ['5' '63.474813615152954' 'presentdestroyed']
 ['5' '68.34381897012955' 'present']
 ['5' '68.39011526642585' 'present']
 ['5' '91.96105439537362' 'marauded']
 ['5' '108.68382945455826' 'present']
 ['5' '116.64059767040362' 'present']
 ['5' '146.33945528492626' 'present']
 ['5' '166.44048735580196' 'present']
 ['5' '177.67256075436788' 'present']
 ['5' '213.52248623053814' 'present']
 ['5' '214.25362330862995' 'present']
 ['5' '225.04032015586822' 'present']
 ['5' '241.20529562622224' 'present']
 ['5' '246.3002867573011' 'marauded']
 ['5' '251.35868139912284' 'presentdestroyed']
 ['5' '260.15030666657077' 'present']
 ['5' '321.57147070926123' 'present']
 ['5' '341.3008508458152' 'present']
 ['5' '351.2690036061725' 'present']
 ['5' '357.56430735378746' 'present']
 ['5' '359.5215693729969' 'present']]","[['F100' '89.76259320191903' 'mated']
 ['F25' '149.13885912776243' 'absent']
 ['F25' '149.18515542405873' 'mated']
 ['F70' '196.5119717278469' 'mated']
 ['F41' '217.39432721087746' 'mated']
 ['F15' '226.70544733579223' 'mated']
 ['F32' '243.35776933204437' 'absent']
 ['F52' '265.20008093103877' 'mated']
 ['F46' '296.9387393088077' 'absent']
 ['F46' '296.98503560510403' 'absent']
 ['F86' '306.3192834830418' 'mated']]",0.0,2000.0,561.0,69.97255040350242,14.459121642000364,1528.0,265.9703907382044,57.8688109488579,144.0,24.3726075803918,5.330559722966226,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.3469001702677,"[['6' '1.7034059937518449' 'present']
 ['5' '21.080639140631526' 'present']
 ['5' '23.357325272860553' 'present']
 ['5' '25.60352878803793' 'marauded']
 ['6' '32.48899423036901' 'presentdestroyed']
 ['5' '49.20293954794206' 'present']
 ['6' '49.93364691199925' 'marauded']
 ['5' '88.46682349250655' 'present']
 ['5' '106.99159072824771' 'present']
 ['5' '110.79342580249951' 'present']
 ['5' '120.60498864984794' 'marauded']
 ['5' '129.39185503213048' 'present']
 ['6' '130.32177497383566' 'present']
 ['6' '131.22546601759515' 'present']
 ['5' '131.27779729512824' 'present']
 ['5' '159.20250558731655' 'present']
 ['5' '164.25456122787378' 'present']
 ['5' '169.33147709251642' 'present']
 ['5' '175.36362785437947' 'present']
 ['5' '192.03033672683856' 'present']
 ['5' '213.15921532792416' 'present']
 ['5' '214.4324949151487' 'present']
 ['5' '215.83981577200896' 'marauded']
 ['6' '219.0894416236364' 'presentdestroyed']
 ['6' '220.18440231372807' 'presentdestroyed']
 ['6' '231.48790533893458' 'present']
 ['5' '234.63439666756335' 'marauded']
 ['6' '235.6236150722867' 'presentdestroyed']
 ['6' '239.92270101953304' 'presentdestroyed']
 ['6' '249.09875379466894' 'present']
 ['5' '266.20450177320066' 'present']
 ['5' '268.6672537648639' 'present']
 ['6' '280.94590246806786' 'present']
 ['5' '282.74699387973646' 'present']
 ['5' '292.6219765970852' 'present']
 ['6' '313.11805571827824' 'marauded']
 ['6' '323.265331056643' 'present']
 ['6' '327.8987849586167' 'marauded']
 ['6' '336.28629636425904' 'present']
 ['6' '345.5736920997797' 'present']]","[['F78' '68.53717200585506' 'mated']
 ['F107' '81.9131099267491' 'mated']
 ['F63' '96.932329349513' 'mated']
 ['F65' '100.19853799081673' 'mated']
 ['F23' '103.25320764725576' 'mated']
 ['F5' '105.27094976167187' 'mated']
 ['F54' '109.93700979840453' 'mated']
 ['F62' '123.08702867991579' 'destroyed']
 ['F103' '145.21418234800893' 'mated']
 ['F3' '172.3479072157254' 'mated']
 ['F99' '207.03700053074013' 'mated']
 ['F40' '236.28524113342687' 'absentdestroyed']
 ['F46' '297.03133190140034' 'mated']
 ['F83' '325.32869637252475' 'absent']]",1000.0,0.0,555.0,71.20284573387549,14.658572229679313,1460.0,245.9859015404238,52.739065821443106,258.0,42.902403356138514,9.074678773996196,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.2146497153526,"[['5' '10.254376756778319' 'present']
 ['5' '16.780139203499164' 'present']
 ['5' '35.76834682563339' 'present']
 ['5' '41.051825611077035' 'present']
 ['5' '49.692173082575785' 'marauded']
 ['6' '53.65029366421819' 'presentdestroyed']
 ['5' '81.3084936999581' 'present']
 ['5' '110.74712950620321' 'present']
 ['5' '118.04486960717647' 'marauded']
 ['5' '144.77037389578265' 'marauded']
 ['5' '146.88560416849066' 'destroyed']
 ['5' '152.37534437541842' 'present']
 ['5' '159.307673921328' 'present']
 ['5' '167.15301472586205' 'marauded']
 ['5' '169.10613816411094' 'presentdestroyed']
 ['5' '195.54401866765696' 'marauded']
 ['5' '212.14082828443844' 'present']
 ['5' '221.3563334357336' 'present']
 ['5' '237.25673507872074' 'present']
 ['5' '256.28640897132306' 'present']
 ['5' '260.49334869084714' 'present']
 ['5' '268.9126756573181' 'marauded']
 ['5' '278.97134724413314' 'present']
 ['5' '291.6842196783324' 'present']
 ['5' '321.61776700555754' 'present']
 ['5' '342.61953007357226' 'present']]","[['F85' '34.873091949965406' 'mated']
 ['F9' '39.597134478171334' 'absent']
 ['F59' '63.073902480669894' 'mated']
 ['F45' '96.59945750548617' 'mated']
 ['F62' '123.06388053176764' 'destroyed']
 ['F62' '123.11017682806394' 'destroyed']
 ['F26' '138.82020040138454' 'mated']
 ['F44' '147.85398457326892' 'destroyed']
 ['F10' '156.6868861332578' 'mated']
 ['F43' '166.23480328535157' 'mated']
 ['F79' '183.03206740273325' 'mated']
 ['F61' '198.21119428773113' 'destroyed']
 ['F96' '212.7572026347248' 'mated']
 ['F12' '214.079700384936' 'mated']
 ['F60' '223.37206008855685' 'mated']
 ['F13' '226.97840840529327' 'mated']
 ['F4' '234.89444077518073' 'mated']
 ['F18' '255.14963541233794' 'mated']
 ['F83' '325.3518445206729' 'absent']]",1000.0,1000.0,556.0,67.27222861666301,13.560393782884347,1540.0,256.44867496813293,54.926061443431756,218.0,36.572029457764486,7.774924683222085,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,360.00481613988944,[],"[['F11' '71.7636661421964' 'mated']
 ['F35' '82.2580151613733' 'mated']
 ['F23' '103.23005949910761' 'absent']
 ['F44' '147.87713272141707' 'mated']
 ['F25' '149.11571097961428' 'absent']
 ['F60' '223.3489119404087' 'absent']
 ['F42' '239.86718693897774' 'mated']
 ['F92' '247.4604925376234' 'mated']
 ['F77' '283.7318158474163' 'mated']
 ['F46' '296.9618874569559' 'absent']
 ['F46' '297.0081837532522' 'absent']]",1000.0,2000.0,578.0,72.24714936517734,15.539825045334762,1653.0,281.52433030234295,60.78587562401942,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,98.0,4.613743252291318,0.21862139917695436
6,0.054,14,360.2566021773328,[['5' '53.7340183689601' 'present']],"[['F88' '10.95779549579796' 'mated']
 ['F107' '81.88996177860095' 'absent']
 ['F63' '96.90918120136485' 'absent']
 ['F34' '101.02878888923078' 'mated']
 ['F54' '109.91386165025638' 'absent']
 ['F73' '113.14410534613715' 'mated']
 ['F104' '115.66071209729161' 'mated']
 ['F93' '116.91921581580218' 'mated']
 ['F0' '138.08069945468083' 'mated']
 ['F74' '166.65589027755547' 'mated']
 ['F75' '175.66186779192915' 'mated']
 ['F87' '225.14841591716012' 'mated']
 ['F48' '231.4631868693744' 'mated']
 ['F40' '236.30838928157502' 'mated']
 ['F94' '248.48539921180998' 'absent']
 ['F1' '263.4320279334638' 'mated']
 ['F69' '274.0495474243073' 'mated']
 ['F64' '316.7286428702736' 'mated']
 ['F56' '322.7778259933631' 'absent']]",2000.0,0.0,558.0,74.36106992777414,16.796423389543584,1693.0,279.7942340088351,58.914195642876834,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,87.0,4.085307439218485,0.19290123456790093
7,0.0,12,360.224369702302,"[['6' '29.57522030236828' 'marauded']
 ['6' '42.152165468051116' 'present']
 ['6' '45.50315956210402' 'present']
 ['6' '69.26706406296577' 'present']
 ['6' '71.26339797029627' 'present']
 ['6' '72.4405738813142' 'present']
 ['6' '82.7157459867718' 'marauded']
 ['6' '90.19239304711029' 'marauded']
 ['6' '91.00293325366407' 'presentdestroyed']
 ['6' '158.66683517907884' 'present']
 ['6' '215.171136764995' 'present']
 ['6' '236.19241960214313' 'present']
 ['6' '265.6950670465905' 'present']
 ['6' '280.88054744177845' 'present']
 ['6' '281.54796004485723' 'present']
 ['6' '287.835767314269' 'present']
 ['6' '289.9340792302438' 'present']
 ['6' '301.272868031852' 'marauded']
 ['5' '312.7357741766274' 'present']
 ['6' '315.8546810768974' 'marauded']
 ['6' '322.7968556841439' 'presentdestroyed']
 ['6' '327.74983000475993' 'present']
 ['6' '339.1229072020814' 'present']
 ['6' '351.2174816404872' 'marauded']]","[['F9' '39.62028262631948' 'mated']
 ['F14' '133.23894862943604' 'mated']
 ['F55' '163.22072036788342' 'mated']
 ['F37' '213.59775533704192' 'mated']
 ['F27' '227.56198754719088' 'mated']
 ['F80' '236.8770276967185' 'absent']
 ['F47' '239.24268778588356' 'mated']
 ['F94' '248.50854735995813' 'mated']
 ['F6' '254.53381215650677' 'mated']
 ['F98' '263.7770129139762' 'mated']
 ['F101' '271.36732799697614' 'mated']
 ['F53' '275.90034668291776' 'mated']
 ['F83' '325.37499266882105' 'mated']]",2000.0,1000.0,566.0,69.06485716982299,14.684941834785006,1507.0,254.67872814836278,54.14362932740847,206.0,36.43671753813566,8.032455823036193,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.14310496356757,"[['5' '5.927100588887277' 'marauded']
 ['6' '8.899233274063038' 'presentdestroyed']
 ['6' '12.393337728372414' 'presentdestroyed']
 ['6' '15.126365607482642' 'marauded']
 ['5' '38.16252870983633' 'present']
 ['5' '43.24720522467346' 'marauded']
 ['6' '45.25496473493077' 'presentdestroyed']
 ['6' '77.37335432206778' 'present']
 ['6' '93.77610850548744' 'present']
 ['5' '97.15288885819942' 'present']
 ['5' '98.88242546537862' 'present']
 ['6' '134.463539340864' 'present']
 ['5' '135.72574380937314' 'present']
 ['5' '146.29315898862995' 'present']
 ['6' '159.358373639134' 'present']
 ['5' '164.20826493157747' 'present']
 ['5' '185.9712495447342' 'present']
 ['6' '202.64076194886013' 'present']
 ['6' '217.0619375487762' 'marauded']
 ['6' '227.7264630502329' 'present']
 ['6' '231.5342016352309' 'present']
 ['5' '248.61424232595405' 'present']
 ['5' '260.10401037027447' 'present']
 ['6' '262.45909482422064' 'present']
 ['6' '265.5487707502942' 'marauded']
 ['5' '266.88675794141415' 'presentdestroyed']
 ['6' '274.288588324666' 'present']
 ['5' '276.0734889325523' 'present']
 ['6' '287.6341658737553' 'marauded']
 ['6' '291.8880464655393' 'presentdestroyed']
 ['5' '298.38465374742265' 'marauded']
 ['5' '303.0489209863302' 'destroyed']
 ['5' '325.6461183700069' 'present']
 ['6' '330.772781379249' 'present']
 ['5' '344.06444111603196' 'present']
 ['6' '344.1664670462635' 'present']
 ['6' '355.20280179660614' 'present']]","[['F88' '10.934647347649811' 'destroyed']
 ['F57' '85.50352809813285' 'mated']
 ['F63' '96.88603305321669' 'absent']
 ['F91' '129.0033687821885' 'mated']
 ['F24' '129.4401949769009' 'mated']
 ['F102' '144.9659276653007' 'mated']
 ['F22' '146.04887387260254' 'mated']
 ['F90' '161.34428261551614' 'mated']
 ['F50' '167.41996347074456' 'mated']
 ['F17' '206.80070128875377' 'mated']
 ['F66' '215.19568295594408' 'mated']
 ['F82' '230.4389142294481' 'mated']
 ['F80' '236.90017584486665' 'mated']
 ['F58' '250.75179864639375' 'mated']]",2000.0,2000.0,564.0,69.9084534485742,14.398197238363089,1468.0,247.4380106119118,52.66591019491387,247.0,42.76393507477529,9.297409312980697,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.4719163968228,"[['6' '3.971634453494506' 'present']
 ['6' '21.345108942277147' 'marauded']
 ['6' '29.25018954993046' 'present']
 ['6' '41.47915669332684' 'present']
 ['6' '47.26256999551389' 'present']
 ['6' '51.872749353992' 'present']
 ['6' '72.7238120291188' 'present']
 ['6' '74.46747243815123' 'present']
 ['6' '76.53754316537443' 'marauded']
 ['6' '84.07089066042504' 'presentdestroyed']
 ['6' '93.72981220919114' 'present']
 ['6' '96.380760791314' 'present']
 ['6' '115.30781082430745' 'present']
 ['6' '116.03915762941057' 'present']
 ['6' '142.26961974247817' 'marauded']
 ['6' '174.8857058992898' 'marauded']
 ['6' '195.59040153087182' 'present']
 ['6' '224.04041655424498' 'present']
 ['6' '245.14336028672096' 'present']
 ['6' '257.2333691462465' 'present']
 ['6' '285.6002974583217' 'present']
 ['6' '289.9803755265401' 'present']
 ['6' '292.4130017377154' 'present']
 ['6' '336.95247829168284' 'marauded']]","[['F51' '67.40492791803467' 'mated']
 ['F2' '84.35940899803097' 'destroyed']
 ['F31' '92.2692026097343' 'mated']
 ['F87' '225.12526776901197' 'absent']
 ['F72' '249.41761146392207' 'mated']
 ['F49' '260.7623495705907' 'mated']
 ['F98' '263.7442764889213' 'absent']
 ['F69' '274.02639927615917' 'absent']
 ['F16' '286.91792179327456' 'mated']
 ['F95' '312.9925929781782' 'mated']
 ['F56' '322.80097414151123' 'mated']]",3000.0,0.0,558.0,72.88114911099235,16.063207714316455,1554.0,256.749354617944,54.1749962704377,188.0,30.395539383650302,6.4111119998406245,0.0,0.0,0.0,0.0,0.0,0.0
