id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.98375298264295,[],"[['F65' '87.40932689080735' 'absent']
 ['F82' '97.07626313789838' 'mated']
 ['F98' '122.45999968531825' 'mated']
 ['F86' '123.38033721222278' 'mated']
 ['F3' '130.2114416990069' 'mated']
 ['F67' '160.0685608241517' 'mated']
 ['F59' '173.84928091224182' 'mated']
 ['F105' '175.05492924822332' 'absent']
 ['F91' '177.86027478584927' 'mated']
 ['F12' '181.10535465688014' 'mated']
 ['F69' '190.02752144560813' 'mated']
 ['F66' '254.72789670434133' 'mated']]",0.0,0.0,555.0,69.5490654876818,14.959844274159911,1698.0,290.4852637196358,62.85177396893412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.0861946030869,"[['10' '1.9923788553029265' 'present']
 ['10' '14.748518325745547' 'marauded']
 ['10' '37.377398048595744' 'marauded']
 ['10' '39.80926007138661' 'presentdestroyed']
 ['10' '42.558690552516666' 'presentdestroyed']
 ['10' '50.97012021324635' 'present']
 ['10' '74.92627317073644' 'present']
 ['10' '75.5619201164412' 'present']
 ['10' '110.90332179468962' 'present']
 ['10' '121.2308489673866' 'marauded']
 ['10' '132.79303050671163' 'present']
 ['10' '134.95434468114377' 'present']
 ['10' '204.27633470953884' 'present']
 ['10' '207.87543622711615' 'present']
 ['10' '214.4864768976513' 'present']
 ['10' '226.0755719219464' 'present']
 ['10' '249.18720630867696' 'present']
 ['10' '264.05382578303784' 'present']
 ['10' '279.83623719616827' 'present']
 ['10' '333.35826001519683' 'marauded']
 ['10' '342.7631478321639' 'present']]","[['F23' '8.062955465596016' 'mated']
 ['F65' '87.4324750389555' 'mated']
 ['F95' '94.7770323913708' 'mated']
 ['F87' '100.62911075249447' 'absent']
 ['F58' '114.98153355286263' 'mated']
 ['F47' '138.5956789797466' 'mated']
 ['F8' '167.3187014796144' 'mated']
 ['F21' '173.46474952657445' 'mated']
 ['F104' '184.642536717064' 'absent']
 ['F96' '194.94325387721818' 'absent']
 ['F71' '215.7790735813427' 'mated']
 ['F66' '254.70474855619318' 'absent']]",0.0,1000.0,560.0,72.2876897889386,15.372547400097904,1549.0,263.38379850184555,56.47440905482083,144.0,24.533540668542525,5.161786791898485,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.93351742406674,"[['10' '231.717373396431' 'present']
 ['10' '349.6478810263907' 'present']]","[['F87' '100.65225890064262' 'mated']
 ['F100' '120.7780558216036' 'mated']
 ['F102' '137.7079025389265' 'mated']
 ['F105' '175.07807739637147' 'mated']
 ['F29' '182.54705411760702' 'mated']
 ['F104' '184.66568486521214' 'mated']
 ['F88' '188.89195261792258' 'mated']
 ['F49' '191.74655252278995' 'mated']
 ['F20' '209.54907293835723' 'mated']
 ['F99' '222.7086291890211' 'mated']]",0.0,2000.0,569.0,68.0787865261751,13.289595179009646,1725.0,291.97792352155733,62.557002853569045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.2560888024185,"[['6' '24.681496535368634' 'present']
 ['6' '28.039094547763906' 'marauded']
 ['6' '46.58470546153424' 'present']
 ['6' '77.74410233277982' 'present']
 ['6' '107.1382902076925' 'present']
 ['6' '135.21857354005064' 'present']
 ['6' '144.32776014366326' 'marauded']
 ['6' '153.11257626034666' 'present']
 ['6' '186.41987544652653' 'present']
 ['6' '225.82505624645427' 'present']
 ['6' '237.39158472929404' 'marauded']
 ['6' '258.3459021500587' 'present']
 ['6' '307.3445835252279' 'present']
 ['6' '357.63147173213764' 'present']]","[['F50' '26.258787332009884' 'mated']
 ['F93' '40.44962415399893' 'mated']
 ['F30' '64.4726998918982' 'mated']
 ['F43' '109.22796109019711' 'mated']
 ['F89' '122.3534882877191' 'mated']
 ['F13' '151.719583482443' 'mated']
 ['F74' '167.60886685985025' 'mated']
 ['F12' '181.08220650873199' 'absent']
 ['F38' '186.97889629978746' 'mated']
 ['F73' '259.46145429698197' 'absent']
 ['F107' '347.59134472629273' 'mated']]",1000.0,0.0,572.0,71.5053818409013,14.741874029797792,1606.0,270.4494949511776,57.998542317225024,110.0,18.202329613793445,3.86538690410513,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.3469154273869,[],"[['F51' '10.905027792120901' 'mated']
 ['F14' '139.52310625919296' 'mated']
 ['F4' '157.27679979718798' 'mated']
 ['F21' '173.4416013784263' 'absent']
 ['F57' '221.65926318318446' 'mated']
 ['F10' '258.51356301277065' 'mated']
 ['F22' '297.49805072689514' 'mated']]",1000.0,1000.0,557.0,74.38970550084886,16.33539493204871,1672.0,285.7853514985777,62.40706748935147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.22116048506285,[],"[['F42' '52.31154267097799' 'mated']
 ['F25' '118.55029379368764' 'mated']
 ['F84' '164.17482418170115' 'mated']
 ['F78' '183.9945246307363' 'mated']
 ['F61' '198.6638852501963' 'mated']
 ['F52' '206.5156444410866' 'mated']
 ['F73' '259.4846024451301' 'absent']
 ['F36' '260.6230022364539' 'absent']
 ['F55' '280.0501283015268' 'mated']]",1000.0,2000.0,572.0,74.15606378915533,16.45902798217283,1704.0,285.85069892991464,60.54167378840221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.24165811741307,"[['10' '38.42074331274527' 'present']
 ['10' '85.99942164209084' 'marauded']
 ['10' '120.50150623025124' 'present']]","[['F103' '54.756541359467676' 'mated']
 ['F2' '110.53780111359569' 'mated']
 ['F31' '116.60276616873784' 'absent']
 ['F44' '165.5465635248615' 'mated']
 ['F81' '182.4260368936939' 'mated']
 ['F83' '183.96025338288553' 'mated']
 ['F40' '192.609745210304' 'mated']
 ['F53' '199.72475591195854' 'mated']
 ['F90' '216.25873772440553' 'mated']
 ['F16' '239.81435640458938' 'mated']
 ['F85' '248.477282421393' 'mated']
 ['F41' '252.89707770728927' 'mated']
 ['F73' '259.4383061488338' 'absent']
 ['F26' '260.7262757802307' 'mated']
 ['F60' '300.37929492972955' 'mated']]",2000.0,0.0,556.0,72.12858759750944,15.39806566296332,1655.0,276.1187690244664,58.72464906114614,35.0,6.186135595021385,1.3776257087337105,15.0,1.5000000000000002,0.15000000000000008,89.0,4.197076585624648,0.19933127572016426
7,0.0,4,360.35215142560975,"[['6' '6.139282956706994' 'present']
 ['10' '15.267495641490576' 'present']
 ['6' '18.444037683921387' 'present']
 ['10' '23.968060084984813' 'marauded']
 ['6' '36.1333510600846' 'present']
 ['6' '36.643320895859326' 'marauded']
 ['10' '37.33110175229945' 'presentdestroyed']
 ['10' '44.52361068576934' 'present']
 ['6' '46.95597253891451' 'present']
 ['10' '52.37188704234708' 'present']
 ['6' '56.64333098899935' 'present']
 ['10' '73.15790073456357' 'marauded']
 ['6' '75.26593652617201' 'presentdestroyed']
 ['6' '81.35107990602005' 'present']
 ['10' '92.49633506758131' 'present']
 ['10' '95.7147822710712' 'present']
 ['10' '96.60135594684716' 'marauded']
 ['10' '98.35268225421498' 'presentdestroyed']
 ['6' '103.14027359020699' 'destroyed']
 ['6' '106.72802476068834' 'present']
 ['6' '107.36275427403416' 'present']
 ['6' '109.93107932988744' 'present']
 ['6' '132.81711574524613' 'marauded']
 ['6' '135.17227724375434' 'presentdestroyed']
 ['6' '138.2151521533396' 'presentdestroyed']
 ['10' '161.11925228856808' 'present']
 ['10' '174.87405377600408' 'marauded']
 ['10' '182.95764133173168' 'present']
 ['10' '200.86087808267703' 'present']
 ['6' '203.2182427162039' 'present']
 ['6' '213.68881393537436' 'present']
 ['10' '217.7968621774097' 'present']
 ['10' '246.12313825966228' 'marauded']
 ['10' '250.98099566309975' 'presentdestroyed']
 ['10' '270.6572506761911' 'present']
 ['6' '279.48751213018244' 'present']
 ['6' '287.12386437573963' 'present']
 ['6' '287.17016067203593' 'present']
 ['10' '332.0239067356261' 'present']
 ['10' '334.8120545461365' 'present']
 ['6' '337.3459095087692' 'present']
 ['10' '350.0505148451104' 'present']]","[['F32' '15.955191312125802' 'mated']
 ['F48' '76.59732373707008' 'destroyed']
 ['F34' '105.77177454615945' 'mated']
 ['F64' '110.85928855093151' 'mated']
 ['F70' '117.00789500535733' 'mated']
 ['F35' '175.81259751967949' 'destroyed']
 ['F41' '252.87392955914112' 'destroyed']]",2000.0,1000.0,568.0,69.941248284458,14.384624482365844,1423.0,247.16901035703205,54.044785451228414,250.0,42.95855745883089,9.458567020347841,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.3021898558753,"[['6' '65.67664886268587' 'present']
 ['6' '81.95143314936581' 'present']
 ['6' '127.761270014885' 'marauded']
 ['6' '132.96341204154243' 'presentdestroyed']
 ['6' '157.25792813396018' 'present']
 ['6' '172.2153857720719' 'present']
 ['6' '203.78277065055534' 'present']
 ['6' '208.87731880163622' 'present']
 ['6' '229.67748378942926' 'present']
 ['6' '232.31388109542615' 'present']
 ['6' '236.69083164320335' 'present']
 ['6' '242.4782587583902' 'marauded']
 ['6' '252.2386689182755' 'present']
 ['6' '255.1041492611287' 'present']
 ['6' '262.5606090029494' 'marauded']
 ['6' '267.6517603251659' 'presentdestroyed']
 ['6' '280.12894967008236' 'present']
 ['6' '280.5631324726037' 'present']
 ['6' '325.33465814761826' 'present']
 ['6' '333.32416795325327' 'present']
 ['6' '339.1979723869941' 'marauded']
 ['6' '347.4513387833539' 'present']]","[['F97' '45.758761785046474' 'mated']
 ['F79' '67.88219770134114' 'mated']
 ['F48' '76.57417558892193' 'absent']
 ['F48' '76.62047188521824' 'mated']
 ['F56' '113.87023137280227' 'mated']
 ['F11' '119.04209854361707' 'mated']
 ['F35' '175.83574566782764' 'mated']
 ['F94' '179.84404155111577' 'mated']
 ['F37' '182.72881243107864' 'mated']
 ['F6' '189.70925979375332' 'mated']
 ['F77' '232.5310690142593' 'mated']
 ['F73' '259.5077505932783' 'mated']
 ['F36' '260.64615038460204' 'mated']
 ['F92' '292.78956250388984' 'mated']
 ['F45' '326.6283138370313' 'mated']]",2000.0,2000.0,567.0,70.41375491566103,14.96396843730474,1552.0,265.0439375907001,57.7887588021511,137.0,24.574009048731092,5.9187551722454845,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.18409589990546,"[['6' '1.7963534609332001' 'present']
 ['6' '24.14101822226459' 'present']
 ['6' '29.697133724495092' 'present']
 ['10' '31.390500824824688' 'present']
 ['6' '32.54613580653976' 'marauded']
 ['10' '42.008196857248244' 'present']
 ['6' '49.91297879745045' 'marauded']
 ['6' '55.15155980801457' 'destroyed']
 ['10' '59.471211050639106' 'present']
 ['6' '78.16285136409968' 'present']
 ['6' '81.39824970797555' 'present']
 ['6' '81.88994209208738' 'present']
 ['6' '85.25889291480483' 'present']
 ['6' '94.45387024977643' 'present']
 ['10' '121.91600381966474' 'present']
 ['6' '150.3643711607557' 'present']
 ['10' '179.38145433444498' 'present']
 ['10' '195.90850540830587' 'present']
 ['6' '204.08448056510213' 'present']
 ['6' '215.22531964656176' 'present']
 ['10' '219.05355861415134' 'present']
 ['6' '220.11305481463947' 'present']
 ['6' '228.98569744367447' 'marauded']
 ['10' '239.4061979767343' 'marauded']
 ['6' '243.71480012265235' 'presentdestroyed']
 ['6' '249.25792949105602' 'present']
 ['10' '253.65276286968208' 'present']
 ['10' '261.5635451942524' 'present']
 ['6' '266.2620781435391' 'present']
 ['6' '268.76456701644105' 'present']
 ['6' '272.3963418878078' 'present']
 ['10' '279.9871694101312' 'marauded']
 ['6' '289.44868656434534' 'marauded']
 ['6' '302.56495977138866' 'present']
 ['6' '303.1385649582682' 'present']
 ['6' '331.18176606130544' 'marauded']
 ['6' '332.11396576666414' 'presentdestroyed']
 ['6' '339.8286894174935' 'present']
 ['10' '341.4467003836085' 'marauded']
 ['10' '351.52968533408455' 'present']
 ['10' '352.78113734003534' 'present']
 ['10' '353.709533635444' 'present']
 ['6' '354.1346756750188' 'present']
 ['10' '357.37790096795754' 'marauded']
 ['10' '357.97475133633213' 'presentdestroyed']]","[['F15' '22.76251696785746' 'mated']
 ['F103' '54.73339321131953' 'destroyed']
 ['F31' '116.625914316886' 'mated']
 ['F101' '128.6561348732106' 'mated']
 ['F5' '139.3797691432489' 'mated']
 ['F46' '187.09610106648304' 'mated']
 ['F62' '203.65075597463425' 'mated']
 ['F39' '276.8331041584804' 'mated']
 ['F92' '292.75682607883493' 'destroyed']]",3000.0,0.0,570.0,74.18821133559486,15.901721398301914,1392.0,235.41520052521682,50.35716809004026,305.0,50.59616756426057,10.647411017909617,0.0,0.0,0.0,0.0,0.0,0.0
