id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.9928671495856,"[['9' '39.03023251832604' 'present']
 ['9' '42.43979674894491' 'present']
 ['9' '64.12532005471049' 'marauded']
 ['9' '68.73825968053796' 'presentdestroyed']
 ['9' '79.01418289943088' 'present']
 ['9' '81.80796571722814' 'present']
 ['9' '141.4476400182133' 'present']
 ['9' '157.83984141038968' 'present']
 ['9' '160.58233237246847' 'marauded']
 ['9' '181.4715191015716' 'present']
 ['9' '183.5838260180851' 'present']
 ['9' '209.84392167071755' 'marauded']
 ['9' '230.30074286402115' 'present']
 ['9' '248.71286872976398' 'present']
 ['9' '255.5458221033499' 'present']
 ['9' '257.73023869623336' 'present']
 ['9' '263.14588740369385' 'present']
 ['9' '267.14605855519955' 'present']
 ['9' '290.4503117909714' 'present']
 ['9' '299.6380209486912' 'present']
 ['9' '339.9601845833794' 'present']
 ['9' '346.4709021323849' 'present']]","[['F37' '82.33428170709654' 'mated']
 ['F9' '124.11090594222115' 'mated']
 ['F14' '132.21474742086104' 'mated']
 ['F55' '146.09690603831496' 'mated']
 ['F24' '175.412992709628' 'mated']]",0.0,0.0,566.0,69.31636310962993,13.951211115229443,1579.0,272.39121677047524,59.30042110841851,110.0,18.443776348073836,3.912729664024727,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.0950649895949,"[['10' '16.56647891425592' 'present']
 ['10' '30.864815762823085' 'present']
 ['10' '32.06668098617489' 'present']
 ['10' '43.793448741449495' 'present']
 ['10' '57.891132005019614' 'present']
 ['10' '134.0895864535926' 'present']
 ['10' '142.96261404247193' 'present']
 ['10' '153.13601606964087' 'present']
 ['10' '161.7959300210224' 'present']
 ['10' '164.3267097549794' 'present']
 ['10' '187.4591078938597' 'present']
 ['10' '190.1525761717893' 'present']
 ['10' '191.5517558371649' 'present']
 ['10' '206.5047252783548' 'present']
 ['10' '241.56894181988076' 'marauded']
 ['10' '243.44464250856666' 'destroyed']
 ['10' '268.9840629513434' 'present']
 ['10' '273.14072032625575' 'present']
 ['10' '288.27796326853087' 'present']
 ['10' '289.84261609679623' 'present']
 ['10' '296.5355093509291' 'present']
 ['10' '303.91762070496446' 'present']
 ['10' '308.97562390934684' 'marauded']
 ['10' '320.4308924203593' 'marauded']
 ['10' '340.92473929076453' 'present']
 ['10' '343.55344345172506' 'present']
 ['10' '352.41000832742' 'present']]","[['F67' '37.5239585365779' 'mated']
 ['F52' '93.63110159583704' 'mated']
 ['F80' '123.07394960791765' 'mated']
 ['F76' '126.53189973490518' 'mated']
 ['F60' '167.83640081459316' 'mated']
 ['F100' '176.46738700500535' 'mated']
 ['F91' '194.8725503936171' 'mated']
 ['F92' '198.0533766278927' 'mated']
 ['F101' '219.5508805440797' 'mated']
 ['F86' '222.6096072807729' 'absent']]",0.0,1000.0,575.0,69.96362176711571,14.972389910479626,1589.0,272.0351181589626,58.77950875916396,111.0,18.133348822163804,3.7554835295879996,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.2751238921517,[['10' '327.8276232269582' 'present']],"[['F22' '100.46969319665656' 'absent']
 ['F97' '104.3386053246887' 'mated']
 ['F53' '121.09257635513137' 'mated']
 ['F56' '133.38571603380709' 'mated']
 ['F94' '141.6726171292609' 'mated']
 ['F104' '188.13493448873407' 'mated']
 ['F106' '203.69247910008735' 'mated']
 ['F41' '210.92740472651607' 'mated']
 ['F84' '212.07617450152463' 'absent']
 ['F101' '219.52773239593154' 'absent']
 ['F86' '222.63275542892106' 'mated']
 ['F57' '262.41170518852385' 'mated']
 ['F28' '266.76760663490546' 'absent']
 ['F75' '267.36715796043364' 'mated']
 ['F65' '290.57043535508245' 'mated']
 ['F20' '297.8338996874297' 'mated']
 ['F105' '356.7114922463237' 'mated']]",0.0,2000.0,568.0,68.69158832960447,13.943664385200666,1761.0,291.3487613337718,61.55559453580281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,359.8925663397783,[],"[['F70' '115.99201391822876' 'absent']
 ['F69' '175.65902647321056' 'absent']
 ['F4' '205.19882951248874' 'absent']
 ['F103' '206.21423307489061' 'mated']
 ['F62' '225.40892857739377' 'mated']
 ['F71' '238.6926021206667' 'mated']
 ['F21' '244.76479742682886' 'mated']
 ['F7' '245.8589582916295' 'mated']]",1000.0,0.0,566.0,69.29970820097866,14.826039100246854,1716.0,290.8343654112314,63.06071790959225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.1419495861894,[],"[['F36' '97.1824418501461' 'mated']
 ['F19' '113.92694717107412' 'mated']
 ['F79' '124.42407600374312' 'mated']
 ['F90' '154.89873088413492' 'mated']
 ['F45' '180.524643284618' 'mated']
 ['F27' '198.2779498692508' 'mated']
 ['F23' '205.57797631102721' 'mated']
 ['F93' '222.62019615820464' 'mated']
 ['F59' '266.43050418584005' 'absent']
 ['F39' '300.25710972023137' 'mated']
 ['F89' '302.0120308052485' 'mated']
 ['F64' '323.839794200271' 'mated']]",1000.0,1000.0,557.0,69.13125997893901,14.37132225643011,1734.0,291.06327673082166,61.80853093035719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.34357392610923,[],"[['F48' '48.065103940881635' 'mated']
 ['F72' '74.50133381018817' 'mated']
 ['F85' '112.17834852653782' 'mated']
 ['F70' '116.01516206637692' 'mated']
 ['F5' '154.2847630731467' 'absent']
 ['F81' '170.25337042622115' 'mated']
 ['F4' '205.2219776606369' 'mated']
 ['F59' '266.4536523339882' 'mated']
 ['F75' '267.3440098122855' 'absent']
 ['F82' '267.441978290359' 'mated']
 ['F35' '284.4413063179136' 'mated']]",1000.0,2000.0,563.0,73.05529734960366,15.245019061344115,1678.0,287.03561408007374,61.756379734598866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.19280064985594,"[['9' '59.933594450494354' 'marauded']
 ['9' '71.77529121617458' 'present']
 ['9' '73.58221785673457' 'marauded']
 ['9' '73.72851415303087' 'presentdestroyed']
 ['10' '85.87551805414687' 'present']
 ['9' '116.68458796650005' 'present']
 ['9' '125.74718882572735' 'present']
 ['9' '143.92905414288032' 'present']
 ['9' '148.33744017772733' 'present']
 ['9' '163.57332048919346' 'present']
 ['9' '255.6526728066127' 'present']
 ['9' '261.9182209882983' 'present']
 ['9' '273.0724195214205' 'present']
 ['9' '279.15275802223755' 'present']
 ['9' '303.36267022389234' 'present']]","[['F16' '59.06451005605477' 'mated']
 ['F1' '90.26014200174342' 'mated']
 ['F77' '131.98492487759492' 'mated']
 ['F63' '163.35082630609458' 'mated']
 ['F69' '175.6821746213587' 'mated']
 ['F40' '193.91931687167863' 'mated']
 ['F47' '201.19145745725427' 'mated']
 ['F98' '214.139478782747' 'mated']
 ['F88' '248.58532849612442' 'absent']
 ['F73' '254.90845920636508' 'mated']
 ['F13' '263.2509921367556' 'mated']
 ['F11' '273.25085884754236' 'mated']
 ['F87' '287.0143433217022' 'mated']]",2000.0,0.0,581.0,68.16300955018987,13.495317004240553,1657.0,279.8226485222336,59.78373127787467,75.0,12.109034084257061,2.511187758207873,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.19013938137954,"[['10' '4.803868684821816' 'present']
 ['10' '57.280330515389664' 'marauded']
 ['10' '59.94105800081065' 'presentdestroyed']
 ['10' '95.76110605755566' 'present']
 ['10' '102.00022683811488' 'present']
 ['10' '105.68911003523223' 'present']
 ['10' '106.91645609711213' 'present']
 ['10' '108.19791485787218' 'present']
 ['10' '123.4127103172257' 'present']
 ['10' '211.65920827133033' 'present']
 ['10' '229.88906306940893' 'present']
 ['10' '240.03405666522204' 'present']
 ['10' '245.13155765646547' 'present']
 ['10' '277.19574828636826' 'present']
 ['10' '306.84524257531456' 'present']
 ['10' '313.57517437189705' 'present']
 ['10' '321.6600096850771' 'present']
 ['10' '322.6915698781781' 'present']
 ['10' '348.9875289588146' 'present']]","[['F32' '44.72531017333326' 'mated']
 ['F16' '59.04136190790663' 'destroyed']
 ['F107' '75.70279606561976' 'mated']
 ['F36' '97.15929370199795' 'absent']
 ['F3' '122.19936279028141' 'mated']
 ['F38' '140.44644958419107' 'mated']
 ['F43' '184.5706810118318' 'mated']
 ['F58' '186.95625899699223' 'mated']
 ['F26' '191.28716597911165' 'mated']
 ['F51' '213.1461096575464' 'mated']
 ['F30' '213.6594998740711' 'mated']
 ['F89' '301.98888265710036' 'absent']
 ['F74' '325.5380883927437' 'mated']]",2000.0,1000.0,566.0,74.44617101444031,16.843402092173715,1621.0,279.6278819530409,60.48701215319518,30.0,6.032741790097472,1.4854192316436445,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.18196110499326,[],"[['F2' '71.97851321824132' 'mated']
 ['F61' '105.48620013516886' 'mated']
 ['F34' '111.3764680138463' 'mated']
 ['F10' '153.94531654264625' 'mated']
 ['F5' '154.30791122129486' 'mated']
 ['F6' '161.62895497002717' 'mated']
 ['F78' '174.1173888595256' 'mated']
 ['F8' '174.87728583522966' 'mated']
 ['F88' '248.60847664427257' 'mated']
 ['F33' '265.57243997408455' 'mated']
 ['F15' '285.11851706603085' 'mated']
 ['F87' '286.99119517355405' 'absent']]",2000.0,2000.0,571.0,70.33490953919572,14.502755164388837,1730.0,289.7724008379887,61.416915251919995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.12683010047095,"[['10' '22.79350630042031' 'marauded']
 ['10' '70.15081328729487' 'present']
 ['10' '87.37787774445886' 'marauded']
 ['10' '117.8268416724458' 'present']
 ['10' '145.07012574142865' 'present']
 ['10' '148.3370685509018' 'marauded']
 ['10' '157.34287202319916' 'present']
 ['10' '172.9219168768703' 'marauded']
 ['10' '216.23319677276' 'marauded']
 ['10' '229.84276677311263' 'present']
 ['10' '231.9797836869355' 'present']
 ['10' '268.10236936804966' 'present']
 ['10' '289.26888571058174' 'present']
 ['10' '304.96261437972754' 'present']
 ['10' '309.75932085543076' 'present']
 ['10' '314.7827822550764' 'marauded']
 ['10' '319.18590265667615' 'presentdestroyed']
 ['10' '325.4208484087444' 'present']
 ['10' '351.03386603541014' 'present']
 ['10' '352.4563046237163' 'marauded']]","[['F1' '90.23699385359527' 'destroyed']
 ['F46' '100.76912147490872' 'mated']
 ['F12' '120.6403749618438' 'mated']
 ['F80' '123.02765331162135' 'absent']
 ['F76' '126.43930714231257' 'absent']
 ['F76' '126.48560343860888' 'absent']
 ['F96' '157.41453388439038' 'mated']
 ['F31' '160.62404880753533' 'absent']
 ['F24' '175.38984456147986' 'destroyed']
 ['F17' '181.23358535165883' 'mated']
 ['F49' '204.15707274579233' 'mated']
 ['F83' '207.9900478233648' 'mated']
 ['F50' '227.5106343815983' 'mated']
 ['F29' '234.05550927743508' 'mated']
 ['F102' '250.44316556107077' 'mated']
 ['F44' '264.42743773332734' 'mated']]",3000.0,0.0,562.0,70.17536923746472,14.645449560945632,1427.0,241.98981431865425,52.21200097275864,251.0,42.980587083844505,9.389059667808713,14.0,1.4000000000000001,0.14000000000000007,76.0,3.5185185185185177,0.16289437585733868
