id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.6771942211556,[['4' '221.0695371361821' 'marauded']],"[['F35' '126.37465975917826' 'absent']
 ['F28' '131.74873569355256' 'absent']
 ['F39' '138.0286625522856' 'mated']
 ['F25' '159.2013218899588' 'absent']
 ['F100' '188.2850016956553' 'mated']
 ['F102' '199.51532636591799' 'mated']
 ['F55' '206.4202201276379' 'absent']
 ['F103' '212.6632238880517' 'absent']
 ['F12' '227.47419320963093' 'absentdestroyed']
 ['F30' '230.2283001406186' 'mated']
 ['F69' '298.9191792372821' 'absent']
 ['F51' '338.4045356493402' 'mated']]",0.0,0.0,550.0,70.70600791753928,15.256271681806162,1636.0,283.06067294566134,62.02971558839055,38.0,6.282517774065862,1.407523108550685,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.8865828351315,"[['4' '8.380136913325538' 'marauded']
 ['4' '15.090764098544012' 'presentdestroyed']
 ['4' '26.23280194678571' 'marauded']
 ['4' '35.13007211299061' 'present']
 ['4' '46.32150829882477' 'marauded']
 ['4' '97.84980125954345' 'present']
 ['4' '99.85687389252318' 'present']
 ['4' '109.72136708557535' 'present']
 ['4' '111.6127964397189' 'present']
 ['4' '113.40878433174538' 'present']
 ['4' '142.9090580872549' 'marauded']
 ['4' '154.7721753964127' 'present']
 ['4' '182.93974296966357' 'present']
 ['4' '205.05616367365795' 'marauded']
 ['4' '214.16130810308192' 'present']
 ['4' '244.3271602371354' 'present']
 ['4' '248.53851849280608' 'present']
 ['5' '318.8535834720772' 'present']
 ['4' '352.3240752665189' 'marauded']
 ['4' '357.50385854472256' 'destroyed']]","[['F67' '62.140653895505785' 'mated']
 ['F87' '114.87266051257046' 'mated']
 ['F10' '176.68438363241594' 'mated']
 ['F44' '187.52009313303378' 'mated']
 ['F85' '192.37854490387315' 'mated']
 ['F82' '192.41132816951517' 'mated']
 ['F12' '227.49734135777908' 'mated']
 ['F1' '231.11911735583814' 'mated']
 ['F60' '234.8114924913717' 'mated']
 ['F84' '235.19699331457053' 'mated']
 ['F9' '237.1330399066214' 'mated']]",0.0,1000.0,562.0,72.88395532568961,16.082131318548075,1496.0,250.86192118601232,53.06025372490172,201.0,36.30523378990426,8.127800978157378,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.267243216908,"[['5' '8.472795069785311' 'present']
 ['5' '13.023044596614087' 'present']
 ['5' '14.260647967732242' 'present']
 ['5' '23.63411656526213' 'present']
 ['5' '40.643522244133734' 'marauded']
 ['5' '51.85310176753088' 'marauded']
 ['5' '64.4441340483725' 'present']
 ['4' '81.9357277715109' 'present']
 ['5' '93.69894832831274' 'present']
 ['5' '99.53831390428398' 'present']
 ['5' '175.89043808806446' 'present']
 ['5' '204.39709549739436' 'present']
 ['5' '214.1838333185217' 'present']
 ['5' '215.7956186831036' 'present']
 ['5' '236.55039657877663' 'present']
 ['5' '260.560900566621' 'marauded']
 ['5' '267.1246123500905' 'presentdestroyed']
 ['5' '285.07678841117394' 'present']
 ['5' '293.54107870765665' 'marauded']
 ['5' '299.74617603000115' 'presentdestroyed']
 ['5' '302.76642288416286' 'present']
 ['5' '313.09912471934706' 'present']
 ['5' '313.14542101564336' 'present']
 ['4' '338.91458440026406' 'present']
 ['5' '340.5119037083188' 'marauded']
 ['5' '357.9417360096133' 'present']]","[['F58' '27.08540463427592' 'mated']
 ['F56' '72.7260301030785' 'mated']
 ['F36' '74.98563971889186' 'mated']
 ['F94' '89.11803038775456' 'mated']
 ['F37' '119.87097185763903' 'absent']
 ['F27' '128.7271389125857' 'mated']
 ['F34' '130.03078199460677' 'mated']
 ['F28' '131.7718838417007' 'mated']
 ['F97' '135.3394872467798' 'absent']
 ['F104' '144.39086995059859' 'mated']
 ['F25' '159.22447003810694' 'absent']
 ['F68' '184.9939387070906' 'mated']
 ['F82' '192.38818002136702' 'absent']
 ['F103' '212.68637203619986' 'mated']
 ['F45' '273.8390447358171' 'mated']
 ['F8' '280.9277890985738' 'mated']
 ['F15' '356.21079828590194' 'mated']]",0.0,2000.0,562.0,73.75412496305277,16.582014972695063,1505.0,255.346512729749,54.48510068060394,188.0,30.93005745702584,6.457765334127421,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.00929280403824,"[['4' '1.912398845722247' 'present']
 ['5' '4.430835027574742' 'marauded']
 ['4' '21.50691926194914' 'present']
 ['4' '64.68376682014296' 'present']
 ['5' '70.23085486227211' 'present']
 ['5' '79.46901564127542' 'present']
 ['5' '79.51531193757172' 'present']
 ['5' '82.97238385295252' 'present']
 ['5' '83.54325546481628' 'marauded']
 ['4' '107.25411223863209' 'present']
 ['5' '108.10435662884399' 'present']
 ['4' '133.05815310747636' 'present']
 ['4' '146.84086702187747' 'present']
 ['5' '161.2843054615393' 'present']
 ['4' '174.10922239998902' 'present']
 ['4' '184.9094082435555' 'present']
 ['5' '189.70114624359928' 'marauded']
 ['4' '194.09232154362763' 'presentdestroyed']
 ['5' '213.55291879914373' 'present']
 ['5' '215.21311581147864' 'present']
 ['5' '216.0472369610908' 'present']
 ['4' '218.73368245031907' 'marauded']
 ['4' '247.98183170663793' 'present']
 ['4' '250.7185300780929' 'present']
 ['4' '253.06171068802433' 'marauded']
 ['5' '271.7458859706227' 'present']
 ['4' '275.6681710030356' 'present']
 ['5' '279.6851754418089' 'present']
 ['4' '281.59365215494176' 'marauded']
 ['5' '283.65112295990696' 'destroyed']
 ['5' '287.13518946006536' 'presentdestroyed']
 ['4' '297.95628031552184' 'present']
 ['4' '299.13393112133343' 'present']
 ['4' '315.4244850851657' 'present']
 ['5' '322.26055552348515' 'present']
 ['4' '324.03389326910224' 'marauded']
 ['5' '326.6601100774322' 'presentdestroyed']
 ['4' '340.68108275760056' 'marauded']
 ['5' '352.4801237500409' 'present']
 ['4' '354.6432794293074' 'present']
 ['5' '357.56103938708355' 'present']]","[['F35' '126.39780790732641' 'absent']
 ['F19' '157.28204751335832' 'mated']
 ['F62' '181.8501133994642' 'absent']
 ['F21' '202.22100413574506' 'mated']
 ['F2' '313.9995286897978' 'mated']
 ['F42' '330.95557572615417' 'destroyed']
 ['F70' '333.87200349661646' 'mated']]",1000.0,0.0,563.0,67.86826224190881,13.985097706058859,1411.0,243.53578061267763,53.00860094059217,298.0,48.67835595240692,10.395510506278566,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.20928319410456,"[['5' '2.396235048185079' 'present']
 ['5' '21.557522688498274' 'present']
 ['5' '53.08984304794663' 'marauded']
 ['5' '55.58658515259172' 'presentdestroyed']
 ['5' '64.49043034466881' 'present']
 ['5' '70.08455856597581' 'marauded']
 ['5' '70.27715115856842' 'presentdestroyed']
 ['5' '83.49695916851998' 'present']
 ['5' '89.48138990454802' 'marauded']
 ['5' '106.53212187444593' 'present']
 ['5' '132.2875573927346' 'present']
 ['5' '133.1512366667739' 'present']
 ['5' '140.2762961683702' 'present']
 ['5' '155.0802639461352' 'marauded']
 ['5' '161.238009165243' 'presentdestroyed']
 ['5' '174.97578826058577' 'marauded']
 ['5' '182.17631220660263' 'presentdestroyed']
 ['5' '213.4123042904326' 'present']
 ['5' '219.05482579511536' 'present']
 ['5' '222.3707985393765' 'marauded']
 ['5' '254.69742155907116' 'present']
 ['5' '255.1790053288455' 'marauded']
 ['5' '263.3536686568365' 'present']
 ['5' '292.06950082583717' 'present']
 ['5' '345.2990393885992' 'present']]","[['F91' '49.04515292626942' 'mated']
 ['F57' '106.67470162891419' 'mated']
 ['F0' '170.21718661216084' 'mated']
 ['F65' '201.03840750258308' 'absent']
 ['F11' '233.21403636148807' 'mated']
 ['F60' '234.78834434322354' 'absent']
 ['F95' '286.96529925560566' 'mated']
 ['F92' '316.0626095887685' 'mated']]",1000.0,1000.0,569.0,69.20241465676484,13.861986827991402,1397.0,243.57474688875317,53.29363928057315,247.0,42.43974321664964,9.00787471060227,16.0,1.6000000000000003,0.1600000000000001,70.0,3.2982704021814473,0.15646433470507537
5,0.054,12,359.75806346450906,"[['4' '42.38414900861952' 'present']
 ['4' '107.20781594233578' 'present']
 ['4' '124.17230595121204' 'present']
 ['4' '127.82593665108072' 'present']
 ['4' '146.63372316650265' 'present']
 ['4' '189.76469254460667' 'marauded']
 ['4' '292.65928411186593' 'present']
 ['4' '306.0605249914045' 'present']
 ['4' '306.5349958620333' 'present']]","[['F3' '1.7302985120242866' 'mated']
 ['F40' '105.37177669142434' 'mated']
 ['F37' '119.89412000578719' 'mated']
 ['F25' '159.2476181862551' 'mated']
 ['F61' '207.64630645418183' 'mated']
 ['F4' '215.42226026687598' 'mated']
 ['F77' '232.0290000199598' 'mated']
 ['F38' '235.996032919342' 'mated']
 ['F81' '238.8283718175438' 'mated']
 ['F52' '241.1589452855137' 'mated']
 ['F76' '277.1297702190109' 'mated']
 ['F42' '330.9787238743023' 'mated']
 ['F15' '356.1876501377538' 'absent']]",1000.0,2000.0,574.0,68.56782497613405,13.86157677392796,1624.0,278.8147470618634,60.734071734141324,33.0,6.004763413259895,1.2977886790505817,19.0,1.9000000000000006,0.1900000000000001,100.0,4.7255123986974805,0.22505144032921767
6,0.0,10,360.07038864476186,"[['5' '2.153658171179247' 'present']
 ['5' '145.0913292905913' 'present']
 ['5' '335.8119617187165' 'present']]","[['F14' '59.55514513794772' 'mated']
 ['F107' '80.8768964186504' 'absent']
 ['F93' '90.1702592866436' 'mated']
 ['F35' '126.42095605547456' 'mated']
 ['F62' '181.87326154761234' 'mated']
 ['F73' '181.8968106085856' 'mated']
 ['F59' '198.8342863024919' 'mated']
 ['F101' '209.7193498905208' 'mated']
 ['F75' '250.02921780006443' 'absent']
 ['F17' '308.1901421638258' 'mated']
 ['F48' '326.61084523498005' 'mated']
 ['F31' '342.6412205554981' 'mated']]",2000.0,0.0,552.0,74.20332459024623,15.902720549126398,1660.0,285.9195309953386,62.110743690671534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.2053903192125,"[['4' '2.4426613380336075' 'present']
 ['4' '6.310973241409024' 'present']
 ['5' '27.471629799837487' 'present']
 ['4' '32.840093129291596' 'present']
 ['4' '40.304840436811865' 'present']
 ['4' '45.86347367999009' 'present']
 ['4' '46.90655238892435' 'present']
 ['4' '87.96701060674006' 'present']
 ['4' '118.90293258437434' 'present']
 ['4' '139.97706139524314' 'marauded']
 ['4' '143.0553543835512' 'presentdestroyed']
 ['4' '154.05370823527295' 'present']
 ['4' '182.67800963151356' 'present']
 ['4' '211.68027444749532' 'present']
 ['4' '246.1902092050835' 'present']
 ['4' '269.9341140694027' 'marauded']
 ['4' '332.4788032553279' 'marauded']
 ['4' '335.6043257121208' 'presentdestroyed']
 ['4' '348.4125193437351' 'present']]","[['F14' '59.53199698979957' 'absent']
 ['F29' '154.31364123831221' 'mated']
 ['F63' '172.4221997180691' 'mated']
 ['F65' '201.06155565073124' 'mated']
 ['F86' '203.78652990432923' 'mated']
 ['F74' '220.2050478498982' 'mated']
 ['F41' '256.9923952944818' 'mated']]",2000.0,1000.0,561.0,69.87816834577349,13.800043780946583,1585.0,271.9403228525933,58.551584453475506,105.0,18.342599016386576,4.069825973192978,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.54128051266605,"[['5' '3.0829504234612486' 'present']
 ['5' '12.305817876560385' 'present']
 ['5' '22.929822609483043' 'marauded']
 ['5' '24.81915511249674' 'destroyed']
 ['5' '27.415745226634407' 'presentdestroyed']
 ['5' '41.27577349075825' 'present']
 ['5' '79.42271934497911' 'present']
 ['5' '92.67877115647022' 'present']
 ['5' '105.2818024570365' 'present']
 ['5' '128.67479633114618' 'present']
 ['5' '167.58021547842256' 'present']
 ['5' '182.13001591030633' 'present']
 ['5' '204.85917451323584' 'present']
 ['5' '207.70118559604134' 'present']
 ['5' '208.832906689722' 'present']
 ['5' '219.5650261173197' 'present']
 ['5' '219.8762429666228' 'present']
 ['5' '234.57924022777104' 'marauded']
 ['5' '237.30358444207243' 'destroyed']
 ['5' '254.65112526277485' 'present']
 ['5' '257.43685529143494' 'marauded']
 ['5' '289.3735419811956' 'present']
 ['5' '322.21425922718885' 'present']
 ['5' '331.5579883343397' 'marauded']
 ['5' '334.28081359874494' 'presentdestroyed']
 ['5' '352.0991827660058' 'present']]","[['F58' '27.039108337979624' 'destroyed']
 ['F43' '30.50983975543212' 'mated']
 ['F79' '99.46610229855283' 'absent']
 ['F88' '105.37817933718563' 'absent']
 ['F24' '106.935175154142' 'absent']
 ['F26' '124.73745751382582' 'mated']
 ['F32' '149.61341827556924' 'mated']
 ['F50' '166.63307352569993' 'mated']
 ['F20' '214.2439804796507' 'mated']
 ['F13' '227.3033284205943' 'mated']
 ['F89' '301.67692695487773' 'mated']
 ['F33' '347.9895944616553' 'mated']]",2000.0,2000.0,561.0,72.33686750951613,15.205294860721725,1567.0,263.207573734746,56.32214252742795,148.0,24.582740345676132,5.034370651391382,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.13903393650827,[],"[['F6' '7.117153307904711' 'mated']
 ['F46' '72.45527384419786' 'mated']
 ['F107' '80.90004456679856' 'mated']
 ['F24' '106.96791157919694' 'mated']
 ['F64' '113.46302119734865' 'mated']
 ['F66' '126.15465106871324' 'mated']
 ['F35' '126.3515116110301' 'absent']
 ['F16' '136.5357068240204' 'mated']
 ['F49' '144.4655077370565' 'mated']
 ['F55' '206.44336827578604' 'mated']
 ['F7' '210.51393470053472' 'mated']
 ['F75' '250.05236594821258' 'mated']
 ['F69' '298.94232738543025' 'mated']
 ['F78' '303.23313516647414' 'mated']]",3000.0,0.0,560.0,71.50759534980024,15.896154638880253,1661.0,288.55835092414446,62.77036042638812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.2217906036195,[],"[['F98' '92.81325057543097' 'mated']
 ['F79' '99.51239859484913' 'mated']
 ['F96' '121.568590594497' 'mated']
 ['F23' '147.26030683528887' 'mated']
 ['F5' '152.50069751700198' 'mated']
 ['F99' '203.88968526224463' 'mated']
 ['F9' '237.10989175847325' 'absent']
 ['F54' '249.70551789523617' 'mated']
 ['F71' '338.78814629585065' 'mated']]",3000.0,1000.0,563.0,68.83483032880041,13.286173026776108,1724.0,291.44795607429813,62.17852295855686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.24495152267184,[],"[['F72' '17.30249330797417' 'mated']
 ['F58' '27.062256486127772' 'absent']
 ['F79' '99.48925044670098' 'absent']
 ['F88' '105.40132748533378' 'mated']
 ['F80' '122.20320536532788' 'mated']
 ['F97' '135.36263539492796' 'mated']
 ['F90' '161.74859282258473' 'mated']
 ['F83' '175.17529267574528' 'mated']
 ['F18' '188.59931548342428' 'mated']
 ['F47' '192.8793977642827' 'mated']
 ['F53' '206.1471308741232' 'mated']
 ['F105' '209.55342148797826' 'mated']
 ['F7' '210.49078655238657' 'absent']
 ['F106' '241.956214132235' 'mated']
 ['F54' '249.68236974708802' 'absent']
 ['F22' '333.3555914111494' 'mated']]",3000.0,2000.0,574.0,71.26584105968868,14.104891127427964,1710.0,288.7820283743223,61.616438202472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
