id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.334183563396,"[['3' '24.174124121448997' 'marauded']
 ['3' '32.52825121055637' 'present']
 ['3' '87.33145094309485' 'present']
 ['3' '94.37169240981989' 'marauded']
 ['3' '103.63593937033973' 'present']
 ['3' '116.30708155169799' 'present']
 ['3' '143.0305238391591' 'present']
 ['3' '143.83918269203738' 'present']
 ['3' '147.95341047875462' 'present']
 ['3' '158.1476087143853' 'present']
 ['3' '158.19390501068162' 'present']
 ['3' '166.20171164986337' 'present']
 ['3' '179.02719788792274' 'present']
 ['3' '183.57471634465153' 'present']
 ['3' '199.7742322633217' 'present']
 ['3' '204.07595366993468' 'present']
 ['3' '219.51873084396894' 'marauded']
 ['3' '245.33211472193221' 'present']
 ['3' '251.20077671633948' 'present']
 ['3' '263.3888174605834' 'present']
 ['3' '272.6242747430399' 'present']
 ['3' '288.24475061316326' 'present']
 ['3' '352.09769600048367' 'marauded']
 ['3' '357.1818977382563' 'presentdestroyed']]","[['F0' '28.405109817266148' 'destroyed']
 ['F96' '130.71185440658243' 'absent']
 ['F89' '145.89208186714734' 'mated']
 ['F19' '151.21608042567385' 'mated']
 ['F79' '157.14972435364476' 'absent']
 ['F59' '167.2419301223712' 'mated']
 ['F102' '171.40284299131864' 'mated']
 ['F25' '203.25589329316986' 'absent']
 ['F51' '216.15069280138178' 'absent']
 ['F38' '235.95985790398308' 'mated']
 ['F15' '267.018630780004' 'mated']
 ['F66' '268.4557188620281' 'mated']]",0.0,0.0,550.0,70.30380659798367,15.43265124372892,1562.0,265.37566397540746,56.98675633039587,146.0,24.45414905702512,5.118433186409489,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.2952050236157,[],"[['F0' '28.428257965414296' 'mated']
 ['F34' '80.55128984090176' 'mated']
 ['F99' '110.66894372642959' 'mated']
 ['F96' '130.73500255473058' 'mated']
 ['F35' '181.32525262471347' 'absent']
 ['F64' '202.07860139256397' 'mated']
 ['F87' '208.9683000773568' 'mated']
 ['F70' '236.29146412245052' 'mated']
 ['F90' '333.238920404681' 'mated']]",0.0,1000.0,559.0,70.16089643523154,14.461338554595944,1700.0,290.01780194837056,62.52620117567249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.3591134662585,[['3' '61.41479671608408' 'marauded']],"[['F91' '27.887320501711113' 'absent']
 ['F85' '69.85914415218595' 'mated']
 ['F48' '115.79107664536855' 'mated']
 ['F32' '122.75210852552337' 'mated']
 ['F45' '133.53152639106983' 'mated']
 ['F79' '157.1728725017929' 'mated']
 ['F105' '165.80300678147708' 'mated']
 ['F59' '167.21878197422305' 'absent']
 ['F74' '183.3221737334868' 'mated']
 ['F23' '194.8373093657293' 'absent']
 ['F13' '204.1976793933712' 'mated']
 ['F55' '208.6659804940709' 'mated']
 ['F17' '292.00289838127634' 'mated']
 ['F36' '299.8496903558331' 'absent']]",0.0,2000.0,551.0,70.62898863258243,15.011951067960776,1701.0,283.32714027692543,60.77894910231125,32.0,6.096338365181713,1.4079330568144637,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,5,360.06796118623566,"[['6' '18.090817706356102' 'present']
 ['6' '24.69120705620382' 'present']
 ['6' '33.86777097275061' 'present']
 ['6' '45.70578246287032' 'marauded']
 ['6' '75.996912338575' 'present']
 ['6' '102.48403209395238' 'present']
 ['6' '136.9220682903887' 'present']
 ['6' '137.4644136700792' 'present']
 ['6' '184.35185986982873' 'present']
 ['6' '203.8654367867064' 'present']
 ['6' '204.5055800240848' 'present']
 ['6' '208.67071369361153' 'marauded']
 ['6' '214.33150184858363' 'presentdestroyed']
 ['6' '216.54234537800193' 'present']
 ['6' '223.67767611383343' 'present']
 ['6' '233.12965797458216' 'present']
 ['6' '265.0308397616438' 'present']
 ['6' '276.9744349223845' 'marauded']
 ['6' '285.3346327084022' 'present']
 ['6' '299.55004128286635' 'present']
 ['6' '299.75233951102337' 'marauded']
 ['6' '301.4311179613568' 'presentdestroyed']]","[['F75' '92.27084034077244' 'absent']
 ['F58' '96.55356877107118' 'absent']
 ['F44' '144.7713387945795' 'mated']
 ['F62' '199.92137959724388' 'mated']
 ['F25' '203.2327451450217' 'absent']
 ['F25' '203.27904144131801' 'absent']
 ['F51' '216.12754465323363' '']
 ['F51' '216.17384094952993' 'mated']
 ['F104' '245.15419125825883' 'mated']
 ['F83' '253.12346269351792' 'mated']
 ['F24' '287.815571236461' 'absent']
 ['F98' '306.04548118968523' 'destroyed']]",1000.0,0.0,570.0,69.88170488981123,14.384847116947682,1550.0,260.47457747195637,56.110303136369076,150.0,24.28068645799572,5.0447518694019395,14.0,1.4000000000000001,0.14000000000000007,88.0,4.0932506278876435,0.19075788751714648
4,0.0,11,360.04009943793466,"[['3' '1.7461498562873616' 'present']
 ['3' '22.130600591042953' 'present']
 ['3' '42.488390934943126' 'present']
 ['3' '60.51454398533607' 'present']
 ['3' '62.705986244696085' 'present']
 ['3' '92.7639669941612' 'present']
 ['3' '123.64150813236462' 'present']
 ['3' '127.56526237650094' 'present']
 ['3' '133.30147849319638' 'present']
 ['6' '149.18013082884966' 'present']
 ['3' '195.20087485228262' 'marauded']
 ['3' '248.72991736862718' 'present']
 ['3' '256.6960956716826' 'present']
 ['3' '256.7423919679789' 'present']
 ['3' '274.36107656703393' 'marauded']
 ['3' '328.28048062176407' 'present']
 ['3' '336.1083356989442' 'present']
 ['3' '354.1152816969609' 'marauded']
 ['3' '356.23561996935734' 'presentdestroyed']]","[['F46' '3.526076858880507' 'absent']
 ['F37' '81.72625825779993' 'mated']
 ['F99' '110.64579557828144' 'absent']
 ['F41' '126.55736141489139' 'mated']
 ['F101' '176.25610127554833' 'mated']
 ['F86' '179.97909027009095' 'mated']
 ['F35' '181.34840077286162' 'mated']
 ['F84' '200.94732700526995' 'destroyed']
 ['F25' '203.20959699687356' 'absent']
 ['F25' '203.30218958946617' 'mated']
 ['F94' '210.68795280501863' 'mated']
 ['F4' '223.62102670065963' 'mated']
 ['F78' '297.6167397726719' 'mated']
 ['F98' '306.0686293378334' 'mated']
 ['F107' '329.200446213531' 'mated']]",1000.0,1000.0,564.0,75.1716845316743,16.796032779570012,1601.0,267.5719797177696,56.71881406436294,94.0,17.348282835779067,3.967678086472127,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.45604437790723,"[['3' '1.6998535599910654' 'present']
 ['3' '37.7029704650507' 'present']
 ['3' '40.58109024111129' 'present']
 ['3' '56.68157843151016' 'marauded']
 ['3' '58.7247938824063' 'presentdestroyed']
 ['3' '69.70374596189706' 'present']
 ['3' '76.87097540471999' 'present']
 ['3' '88.95443561673773' 'present']
 ['3' '99.93005390497387' 'present']
 ['3' '114.55996327277163' 'present']
 ['3' '138.93782205681438' 'present']
 ['3' '147.27667251937862' 'present']
 ['3' '148.80856938671224' 'present']
 ['3' '171.08883656046288' 'present']
 ['3' '173.38735840373013' 'present']
 ['3' '226.858622901536' 'present']
 ['3' '270.55065914036294' 'marauded']
 ['3' '294.67427692918193' 'present']
 ['3' '296.36638136138384' 'present']
 ['3' '316.78548734467773' 'present']
 ['3' '332.69677122067327' 'present']
 ['3' '341.5116313014389' 'present']
 ['3' '358.65330020305566' 'present']]","[['F46' '3.5029287107323586' 'absent']
 ['F91' '27.91046864985926' 'mated']
 ['F5' '97.69216373362768' 'absent']
 ['F106' '129.975289220008' 'mated']
 ['F57' '161.67197460951562' 'mated']
 ['F11' '165.5555114939963' 'mated']
 ['F23' '194.81416121758116' 'absent']
 ['F23' '194.86045751387746' 'mated']
 ['F42' '197.941634417017' 'mated']
 ['F84' '200.9241788571218' 'absent']
 ['F84' '200.9704751534181' 'mated']
 ['F27' '205.58983660799282' 'mated']
 ['F52' '209.82866684159873' 'mated']
 ['F61' '236.94864111056827' 'mated']
 ['F60' '258.61671921780794' 'mated']
 ['F24' '287.83871938460913' 'mated']]",1000.0,2000.0,572.0,68.15812357639902,12.923474601579263,1667.0,279.80624581257723,59.962883115048484,76.0,12.12963114313535,2.514086403997931,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,359.9686031645759,"[['3' '35.02008377038928' 'present']
 ['3' '79.8714370134059' 'present']
 ['3' '99.07808998930017' 'present']
 ['3' '99.83746131238127' 'present']
 ['3' '99.88375760867757' 'present']
 ['3' '140.19795634203996' 'present']
 ['3' '163.183312029447' 'present']
 ['3' '179.52132008761234' 'present']
 ['3' '191.67529845141664' 'marauded']
 ['3' '198.1864127665881' 'presentdestroyed']
 ['3' '204.69104722893627' 'present']
 ['3' '241.304123553577' 'present']
 ['3' '251.73665374594665' 'present']
 ['3' '273.4140870672721' 'present']
 ['3' '274.9845118200814' 'present']
 ['3' '290.0436774446842' 'present']
 ['3' '290.4016076108205' 'present']
 ['3' '290.9330499744158' 'marauded']
 ['3' '331.6066469201691' 'marauded']
 ['3' '354.9455517894054' 'present']
 ['3' '355.5675638121419' 'present']
 ['3' '357.51305946140434' 'marauded']]","[['F75' '92.29398848892059' 'mated']
 ['F58' '96.57671691921934' 'mated']
 ['F5' '97.72490015868262' 'mated']
 ['F12' '100.22975394345342' 'mated']
 ['F95' '125.00330052435748' 'mated']
 ['F26' '164.1492979793183' 'mated']
 ['F11' '165.5092151977' 'absent']
 ['F63' '168.98628172617276' 'mated']
 ['F56' '169.47059205085415' 'mated']
 ['F14' '184.8332826277625' 'mated']
 ['F16' '204.82030968770889' 'mated']
 ['F67' '238.60786574864417' 'mated']
 ['F28' '313.5360132125719' 'mated']]",2000.0,0.0,550.0,71.70021632547771,14.936292577596257,1526.0,262.11102586555273,56.91169266597245,116.0,20.526877199226398,4.57596853291289,18.0,1.8000000000000005,0.1800000000000001,84.0,3.946418550329595,0.1864711934156376
7,0.0,3,359.9491279163598,"[['6' '14.667874357656371' 'present']
 ['6' '20.67704461676401' 'present']
 ['6' '29.45938018237504' 'marauded']
 ['6' '50.43208482794795' 'marauded']
 ['6' '64.48192839615092' 'marauded']
 ['6' '81.27673379030789' 'marauded']
 ['6' '117.47992982399694' 'marauded']
 ['6' '134.44926068728054' 'present']
 ['6' '162.10728953734133' 'present']
 ['6' '174.2531488743059' 'present']
 ['6' '179.04488220617034' 'present']
 ['6' '202.00458102722737' 'present']
 ['6' '211.4359706844496' 'present']
 ['6' '220.06457201154097' 'present']
 ['6' '276.7850469139011' 'marauded']
 ['6' '283.6344995395497' 'presentdestroyed']
 ['6' '285.84252902674126' 'present']
 ['6' '302.34076873451266' 'present']
 ['6' '319.69740171177926' 'present']
 ['6' '330.57542985521235' 'present']
 ['6' '340.5265779911265' 'present']
 ['6' '345.43146229570016' 'marauded']
 ['6' '347.20095875919253' 'presentdestroyed']
 ['6' '353.38562759145105' 'present']]","[['F46' '3.5492250070286553' 'mated']
 ['F10' '177.69384639979518' 'absent']
 ['F103' '234.87775591935997' 'mated']
 ['F67' '238.58471760049602' 'absent']
 ['F71' '272.25974160022946' 'mated']]",2000.0,1000.0,559.0,69.5313867364608,13.903879959664884,1461.0,247.81354054180335,53.079960356050634,244.0,42.65827559290045,9.442735165535915,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.51122126285685,"[['6' '30.051036990281474' 'marauded']
 ['6' '40.71104965261425' 'present']
 ['6' '46.38667028266067' 'present']
 ['6' '54.951273464218204' 'marauded']
 ['6' '81.42303008660419' 'marauded']
 ['6' '86.48774163676144' 'destroyed']
 ['6' '100.50680945309655' 'present']
 ['6' '101.17388918745772' 'present']
 ['6' '104.07818151309809' 'present']
 ['6' '109.57271646545317' 'present']
 ['6' '138.9732759522148' 'present']
 ['6' '149.64873103085407' 'present']
 ['6' '149.69502732715037' 'present']
 ['6' '182.31652443547256' 'present']
 ['6' '185.7986435067007' 'present']
 ['6' '210.77615107979906' 'present']
 ['6' '240.25664187540042' 'present']
 ['6' '256.36407428696845' 'marauded']
 ['6' '284.4990244170312' 'present']
 ['6' '289.4997224997006' 'marauded']
 ['6' '312.99816471487867' 'present']
 ['6' '355.74395541988724' 'present']]","[['F40' '47.52876877022407' 'mated']
 ['F80' '66.77974409940818' 'mated']
 ['F43' '94.78424476228729' 'mated']
 ['F100' '165.10982998165832' 'mated']
 ['F11' '165.53236334584815' 'absent']
 ['F3' '171.25968691452348' 'mated']
 ['F10' '177.71699454794333' 'mated']
 ['F29' '185.16345628519971' 'mated']
 ['F76' '277.1523701504392' 'mated']
 ['F65' '278.46966194929104' 'absent']
 ['F82' '329.9759775705518' 'mated']]",2000.0,2000.0,566.0,70.24079802868623,14.70903478051507,1533.0,259.3880597388308,54.862663472058635,182.0,30.426768098530218,6.456530934536153,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.9256194396712,"[['6' '10.059100077616367' 'present']
 ['6' '24.737503352500116' 'present']
 ['6' '51.18729527669421' 'present']
 ['6' '69.0071142630424' 'present']
 ['6' '90.73169479969901' 'present']
 ['6' '99.28608486346303' 'present']
 ['6' '184.30556357353242' 'present']
 ['6' '233.84907295425114' 'present']
 ['6' '250.95772889314566' 'present']
 ['6' '259.6069282045196' 'present']
 ['6' '318.07696697557384' 'present']
 ['6' '324.67621502560104' 'present']
 ['6' '326.9727466043836' 'marauded']]","[['F30' '53.21218283511521' 'mated']
 ['F33' '61.471950802777705' 'absent']
 ['F1' '115.05997577696164' 'mated']
 ['F21' '147.0361802670467' 'mated']
 ['F49' '157.5394299640251' 'mated']
 ['F56' '169.447443902706' 'absent']
 ['F31' '174.93228372268155' 'mated']
 ['F50' '183.08097267968068' 'mated']
 ['F77' '186.47233139543476' 'mated']
 ['F97' '217.15745692995569' 'mated']
 ['F39' '220.4485754184372' 'mated']
 ['F93' '261.4401677682573' 'mated']
 ['F65' '278.51595824558734' 'mated']
 ['F68' '282.7253260616558' 'mated']
 ['F92' '305.72821332260537' 'mated']]",3000.0,0.0,569.0,69.9441630536881,14.749555073978804,1668.0,284.22801608837943,60.670814516011895,37.0,6.049505432810048,1.2331134239414803,0.0,0.0,0.0,0.0,0.0,0.0
