id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.23768223535706,[['10' '86.75973369588365' 'present']],"[['F3' '50.43769843307424' 'absent']
 ['F64' '71.36400855710215' 'mated']
 ['F4' '78.64243399838213' 'mated']
 ['F6' '95.1128983254168' 'absent']
 ['F11' '103.52447418656095' 'mated']
 ['F81' '123.41552801859831' 'mated']
 ['F83' '229.73744354491566' 'mated']
 ['F94' '246.1920539469546' 'mated']
 ['F91' '259.69098800624806' 'mated']
 ['F1' '277.80524548765925' 'mated']
 ['F41' '306.2765785616091' 'mated']
 ['F95' '322.47640311875807' 'mated']
 ['F82' '329.5244414238953' 'mated']
 ['F101' '330.7602784721821' 'mated']]",0.0,0.0,559.0,70.28857517792997,15.473826168407365,1708.0,289.7642551101013,62.57646418295942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,359.86348138670337,"[['10' '9.028626898771389' 'marauded']
 ['10' '29.742859262928643' 'marauded']
 ['10' '59.96255824111778' 'marauded']
 ['10' '87.11736667288572' 'present']
 ['10' '141.2233302648749' 'present']
 ['10' '150.41901725741624' 'present']
 ['10' '158.69009148039348' 'present']
 ['10' '158.73638777668978' 'present']
 ['10' '161.070844870094' 'marauded']
 ['10' '161.55619145883855' 'presentdestroyed']
 ['10' '195.83937626082755' 'present']
 ['10' '205.94514579714544' 'present']
 ['10' '206.84059640830617' 'present']
 ['10' '226.93222671265056' 'present']
 ['10' '242.76606843243798' 'present']
 ['10' '263.1801156990613' 'present']
 ['10' '287.8806645548235' 'marauded']
 ['10' '297.0198348148239' 'marauded']
 ['10' '319.3079399181923' 'marauded']
 ['10' '328.04844818874165' 'present']
 ['10' '341.47588031102924' 'present']
 ['10' '351.95974797224375' 'present']
 ['10' '359.0887657476233' 'present']]","[['F36' '94.6902016992199' 'mated']
 ['F70' '107.61567699915422' 'mated']
 ['F69' '112.64857915296393' 'mated']
 ['F28' '128.83625919187563' 'mated']
 ['F90' '135.85066011838967' 'mated']
 ['F73' '161.9017100207679' 'absentdestroyed']
 ['F17' '170.1334400139218' 'mated']
 ['F58' '181.0882351164026' 'absent']
 ['F39' '221.58842637893255' 'mated']
 ['F43' '241.28458564385778' 'mated']
 ['F55' '253.27042067712958' 'mated']
 ['F13' '267.9933432824122' 'mated']
 ['F25' '285.88942558015106' 'mated']]",0.0,1000.0,565.0,70.88728370513628,14.54701738252843,1450.0,246.5978227126496,53.096479009367,249.0,42.574162879964476,9.205579969601503,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.33811836731195,[['10' '50.1800080487439' 'present']],"[['F6' '95.13604647356495' 'absent']
 ['F106' '121.42549837084502' 'mated']
 ['F73' '161.92485816891605' 'absent']
 ['F17' '170.11029186577366' 'absent']
 ['F58' '181.06508696825443' 'absent']
 ['F58' '181.11138326455074' 'mated']
 ['F87' '219.79085109595138' 'mated']
 ['F48' '223.20536891863395' 'mated']
 ['F8' '247.77780249766874' 'mated']
 ['F13' '267.97019513426403' 'absent']
 ['F25' '285.8662774320029' 'absent']]",0.0,2000.0,564.0,70.49730327203936,14.259612965525566,1701.0,289.5693228723214,63.142260031456054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.1989179812268,[['8' '332.114090733304' 'present']],"[['F29' '44.20278254960538' 'mated']
 ['F3' '50.460846581222384' 'mated']
 ['F79' '102.02912649656042' 'mated']
 ['F98' '119.27170798408642' 'absent']
 ['F102' '140.44813907594977' 'mated']
 ['F35' '147.227536923535' 'mated']
 ['F24' '179.0075668476863' 'mated']
 ['F42' '203.7137428114286' 'mated']
 ['F88' '207.20538969598454' 'mated']
 ['F86' '214.96779864801312' 'mated']
 ['F18' '216.77962721762106' 'mated']]",1000.0,0.0,571.0,69.97217709529254,15.507140926285894,1697.0,290.12761408218864,62.57518377937419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.16510199997623,[['8' '41.60138630548302' 'present']],"[['F97' '18.400840228796508' 'mated']
 ['F47' '46.18747272309428' 'mated']
 ['F89' '50.814929201662885' 'mated']
 ['F100' '98.22214673689092' 'mated']
 ['F60' '125.96164398569661' 'mated']
 ['F9' '144.2076377166343' 'mated']
 ['F66' '154.66989988036187' 'mated']
 ['F17' '170.06399556947736' 'absent']
 ['F15' '174.90961286269675' 'absent']
 ['F86' '214.94465049986496' 'absent']
 ['F65' '226.18497789826992' 'mated']
 ['F78' '293.6071575510232' 'mated']]",1000.0,1000.0,568.0,73.40545081727052,15.791815449247062,1682.0,286.6994324217832,61.83526388767114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.66249747312145,"[['8' '18.107326546286064' 'present']
 ['8' '34.38440509752816' 'marauded']
 ['8' '36.221258657738595' 'presentdestroyed']
 ['8' '76.21850963721799' 'present']
 ['8' '97.6383954414671' 'present']
 ['8' '99.74713521929829' 'present']
 ['8' '101.66719400418995' 'present']
 ['8' '119.55182046142436' 'present']
 ['8' '121.6084657525143' 'present']
 ['8' '137.37191093943568' 'marauded']
 ['8' '152.43078920849814' 'present']
 ['8' '210.552197759197' 'present']
 ['8' '219.0916263472662' 'present']
 ['8' '221.3412235704202' 'marauded']
 ['8' '226.22158438723497' 'presentdestroyed']
 ['8' '261.18493309281473' 'marauded']
 ['8' '262.82048534135293' 'presentdestroyed']
 ['8' '273.7894214618936' 'present']
 ['8' '306.28068195752775' 'present']
 ['8' '317.86874313606006' 'present']
 ['8' '320.8284898041115' 'present']
 ['8' '336.44189614185825' 'present']
 ['8' '340.54445881255026' 'present']
 ['8' '342.1538517738149' 'present']
 ['8' '347.55738112213106' 'present']
 ['8' '348.7027799735726' 'marauded']
 ['8' '357.0589898509216' 'present']]","[['F56' '96.19093635602198' 'mated']
 ['F27' '117.56845233147493' 'mated']
 ['F34' '128.53423946820348' 'mated']
 ['F102' '140.42499092780162' 'destroyed']
 ['F17' '170.0871437176255' 'absent']
 ['F96' '176.26837091281993' 'mated']
 ['F51' '189.5839747243145' 'mated']
 ['F38' '191.22058076037766' 'mated']
 ['F103' '209.77014396323133' 'mated']]",1000.0,2000.0,564.0,70.1920510049531,15.131309377212286,1564.0,259.57402618609507,55.69096529715097,189.0,30.577818380308404,6.2569600380246015,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.1541361474779,"[['8' '37.303630808172905' 'present']
 ['8' '44.98947464469125' 'marauded']
 ['8' '50.04902642373059' 'presentdestroyed']
 ['8' '60.23138291310937' 'marauded']
 ['8' '120.68582326661767' 'present']
 ['8' '134.53147124286753' 'present']
 ['8' '143.38624359433788' 'present']
 ['10' '150.2419090741575' 'present']
 ['8' '155.05341036729152' 'marauded']
 ['8' '169.5081344018954' 'present']
 ['8' '175.81642019377384' 'marauded']
 ['8' '212.51598897708806' 'present']
 ['8' '252.00668804669155' 'present']
 ['10' '263.1242311258582' 'present']
 ['8' '289.1037229067391' 'marauded']
 ['8' '296.1453911624951' 'presentdestroyed']
 ['8' '296.63241423168085' 'destroyed']
 ['8' '343.45813407826813' 'present']
 ['8' '349.26198872175064' 'present']
 ['8' '350.7883060299133' 'marauded']
 ['8' '357.4294994682395' 'presentdestroyed']]","[['F76' '45.720423461672475' 'destroyed']
 ['F40' '81.24474282929832' 'absent']
 ['F30' '115.24856629655105' 'mated']
 ['F98' '119.29485613223457' 'mated']
 ['F92' '130.6054160842292' 'mated']
 ['F20' '133.05407396400102' 'mated']
 ['F72' '144.140097047893' 'mated']
 ['F15' '174.95590915899305' 'mated']
 ['F63' '194.37765088866723' 'mated']
 ['F67' '207.93401674475203' 'mated']
 ['F14' '213.66134446238823' 'mated']
 ['F54' '260.1898667039259' 'mated']
 ['F71' '269.9778944190025' 'mated']
 ['F57' '284.09930645870907' 'mated']
 ['F74' '306.24329703036585' 'absent']
 ['F31' '317.755609770831' 'mated']
 ['F50' '323.8443076842' 'mated']
 ['F19' '356.65042823453086' 'destroyed']
 ['F19' '356.69672453082717' 'destroyed']]",2000.0,0.0,558.0,69.62161473776304,14.490219143952052,1502.0,253.85167832751785,53.85455730149266,222.0,36.57742712898487,7.801750196006832,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.10100231497745,"[['10' '6.33006110290516' 'present']
 ['10' '10.324539540317216' 'present']
 ['10' '10.98345015923381' 'present']
 ['8' '16.842017531392482' 'present']
 ['8' '17.622312425749953' 'present']
 ['10' '25.59588633389808' 'present']
 ['10' '32.80346614515007' 'present']
 ['8' '38.98394164310884' 'present']
 ['8' '40.591568942352446' 'present']
 ['10' '44.96680797130345' 'present']
 ['10' '68.37733621162062' 'present']
 ['8' '74.8787784716734' 'present']
 ['8' '89.61666350045509' 'present']
 ['8' '97.6846917377634' 'present']
 ['10' '105.82958691072865' 'present']
 ['10' '113.26921774811993' 'present']
 ['10' '122.99983365497219' 'present']
 ['10' '130.29152014241072' 'present']
 ['8' '136.8170569066271' 'marauded']
 ['8' '137.60594240858407' 'destroyed']
 ['10' '137.8027392144744' 'presentdestroyed']
 ['10' '146.80914513404275' 'present']
 ['8' '148.1775555117035' 'marauded']
 ['8' '157.01789355494358' 'present']
 ['8' '167.4248127472353' 'marauded']
 ['8' '181.14896724989717' 'present']
 ['8' '186.12418514142126' 'present']
 ['8' '192.25323329030945' 'present']
 ['8' '208.20526843829694' 'present']
 ['10' '209.41782822067248' 'present']
 ['8' '228.2064193200425' 'marauded']
 ['8' '233.56149771904717' 'presentdestroyed']
 ['10' '245.2277099235964' 'present']
 ['10' '266.7223623493963' 'present']
 ['10' '270.8154176604651' 'present']
 ['10' '271.75194799035233' 'present']
 ['8' '287.93525759621207' 'present']
 ['8' '295.14469474499305' 'present']
 ['10' '305.8184371460225' 'present']
 ['10' '312.87814659962993' 'marauded']
 ['8' '319.350795332719' 'presentdestroyed']
 ['10' '344.91369279118385' 'present']
 ['8' '352.8744895611182' 'present']]","[['F76' '45.74357160982062' 'mated']
 ['F99' '90.20884980240338' 'absent']
 ['F100' '98.19899858874277' 'absent']
 ['F10' '168.56227978274654' 'destroyed']
 ['F15' '174.9327610108449' 'absent']
 ['F26' '179.48695398906597' 'mated']
 ['F45' '197.71497631419192' 'mated']
 ['F14' '213.63819631424008' 'absent']
 ['F0' '230.22661705766353' 'destroyed']
 ['F74' '306.266445178514' 'mated']
 ['F19' '356.673576382679' 'absent']]",2000.0,1000.0,574.0,67.78451146673444,13.17130918465704,1562.0,262.1058370104699,56.24936473975376,169.0,30.17945966478191,6.66955913115318,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.0884291846837,[],"[['F46' '81.14327051900764' 'mated']
 ['F61' '81.77982787848711' 'mated']
 ['F27' '117.46627146197554' 'absent']
 ['F27' '117.54530418332678' 'absent']
 ['F32' '122.42091293731454' 'mated']
 ['F7' '123.59381900804107' 'mated']
 ['F62' '145.1961396998729' 'mated']
 ['F23' '176.93446677343064' 'mated']
 ['F67' '207.91086859660388' 'absent']
 ['F0' '230.24976520581168' 'mated']
 ['F107' '316.4592638329778' 'mated']
 ['F44' '334.33156582430365' 'absent']
 ['F44' '334.37786212059996' 'mated']
 ['F59' '338.7053668906754' 'mated']]",2000.0,2000.0,560.0,72.04491530669857,15.909305236448768,1673.0,282.4075981842622,60.92459051516847,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,85.0,3.9735382928123224,0.18647119341563761
9,0.0,10,360.18717278194293,"[['10' '18.631053302278332' 'present']
 ['10' '19.91651037217745' 'present']
 ['10' '22.048774920901973' 'present']
 ['10' '24.972126654777416' 'present']
 ['10' '26.71109199587771' 'present']
 ['10' '38.20575332202895' 'present']
 ['10' '40.99483710348524' 'present']
 ['10' '46.09745628897501' 'present']
 ['10' '66.09560088559374' 'present']
 ['10' '73.63418856898909' 'marauded']
 ['10' '74.74340610284874' 'presentdestroyed']
 ['10' '116.24292155920043' 'present']
 ['10' '151.50083976118586' 'present']
 ['10' '164.51716368397902' 'marauded']
 ['10' '171.24719114812066' 'presentdestroyed']
 ['10' '208.97656498123442' 'present']
 ['10' '209.8119463107067' 'present']
 ['10' '210.91266377015907' 'present']
 ['10' '226.97852300894687' 'present']
 ['10' '231.44301635402314' 'present']
 ['10' '266.9449986686744' 'present']
 ['10' '282.33390108629965' 'present']
 ['10' '295.8759448616207' 'present']
 ['10' '312.8318503033336' 'present']
 ['10' '313.2839224240295' 'present']
 ['10' '338.0331361594414' 'present']]","[['F40' '81.26789097744647' 'mated']
 ['F68' '101.19652198319594' 'mated']
 ['F27' '117.49900788703047' 'absent']
 ['F22' '138.9205175229806' 'mated']
 ['F72' '144.11694889974484' 'absent']
 ['F93' '160.263556732069' 'mated']
 ['F80' '193.08689587487538' 'mated']
 ['F75' '216.3910575206283' 'mated']
 ['F77' '216.4680558344566' 'mated']
 ['F12' '271.52721036634756' 'mated']
 ['F33' '294.67551170820633' 'mated']
 ['F19' '356.7198726789753' 'mated']]",3000.0,0.0,561.0,68.05938025355582,14.355069094995462,1664.0,279.80642483445695,60.0294396331169,66.0,12.208006301645677,2.5569341997731514,0.0,0.0,0.0,0.0,0.0,0.0
