id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,359.826931636,1935.83810301,429.368075317,579.0,68.9193766837,13.1571181832,1633.0,273.709135036,58.5476044176,102.0,16.3125689124,3.31507168412,4.0,0.4,0.04,31.0,0.711714854284,0.0214168394625
1,0.0,12,360.456923555,518.391634834,1009.58732712,566.0,72.0276414542,16.0749287672,1653.0,279.744931303,59.7347249976,44.0,8.29769756172,1.95766013289,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,359.762317013,391.810750163,721.819155316,563.0,70.1429400067,14.6677820578,1608.0,273.596136627,59.3963709551,97.0,16.278769286,3.53426058093,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.078770567,239.742551882,856.563110477,565.0,71.8354340517,15.1876287074,1535.0,263.502781401,57.3506638857,144.0,24.7220512548,5.49750813632,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,5,360.390363793,1562.04501234,1496.75180006,555.0,69.5478313338,15.0421159727,1616.0,280.58048905,61.028499747,47.0,8.48746045956,1.9295743194,6.0,0.6,0.06,35.0,0.821822899805,0.0221143515863
5,0.018,6,360.476137352,1781.56110269,240.701909841,555.0,73.6673637217,17.1176095602,1553.0,265.014842062,56.8085537497,125.0,20.6335653814,4.44843721391,3.0,0.3,0.03,23.0,0.391054676683,0.00803274922625
6,0.018,8,360.319267957,1652.10108528,1150.77878183,571.0,71.5956841392,14.9539464605,1634.0,274.878769082,58.8997229193,75.0,12.4600170128,2.68682522866,7.0,0.7,0.07,28.0,0.519769414004,0.0127574006549
7,0.018,7,360.028130348,2068.91675105,31.900434131,562.0,71.0077174126,14.8308085741,1612.0,275.748148549,59.195241955,82.0,12.5459349219,2.56830746062,3.0,0.3,0.03,27.0,0.450262739435,0.0103736416764
8,0.018,10,360.375142366,1189.23694502,731.926840775,562.0,72.0152301003,16.1385631462,1687.0,282.33614734,59.7274992854,27.0,4.24985749972,0.831555430649,7.0,0.7,0.07,35.0,0.841852654571,0.0265142514208
9,0.0,4,360.279198839,1022.00163369,1600.42937528,569.0,70.6845553536,14.0375862251,1676.0,281.32349402,60.6302796282,43.0,8.17093783957,1.87533711213,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,7,360.087204704,1633.1405889,1440.79207864,571.0,74.707743126,16.7165356486,1627.0,271.994021127,58.2745773625,77.0,12.3006044313,2.52387855929,5.0,0.5,0.05,26.0,0.575003299923,0.0143123236949
11,0.018,9,360.141314504,1681.39974928,728.524045979,563.0,73.1761341406,16.2177413731,1610.0,273.642423687,59.1636600432,68.0,12.5570021493,2.85352489996,5.0,0.5,0.05,23.0,0.357415315204,0.00703001675688
