id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.025525906,1368.71283359,679.847279838,561.0,68.5520388333,13.8943020368,1649.0,274.981222259,57.9351458761,97.0,16.5934349795,3.66603349196,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.048202512,1916.86111944,660.832226526,583.0,64.7052420497,11.6954235878,1724.0,291.200998292,61.6390832516,26.0,4.28406315213,0.975116084016,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,3,360.156570162,2236.58551805,1703.25292792,567.0,70.82705234,13.9202019478,1713.0,283.636159816,60.4715655206,23.0,4.05577231205,0.889562367726,7.0,0.7,0.07,32.0,0.81196573286,0.0224758507522
3,0.0,13,360.387528082,1125.76663014,400.536239335,572.0,70.5059363423,14.6671170496,1634.0,279.285538125,60.028416866,67.0,10.3738356871,2.07682382158,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.395592659,1078.97444135,755.366162107,561.0,68.7229096745,14.0130462137,1666.0,283.364654962,61.0126104258,49.0,8.06033364682,1.8237060833,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,8,360.142404916,2165.78115975,218.456629062,563.0,66.9551412239,13.3512478564,1671.0,279.412358849,59.7900623857,73.0,12.2257196455,2.66402619356,6.0,0.6,0.06,34.0,0.863164229716,0.0292607649691
6,0.0,7,360.881073958,2175.2648054,1861.45284427,564.0,68.9723382396,13.7974800652,1745.0,291.374970679,61.6845119079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.07176364,1954.71831534,2223.88683266,562.0,72.9667012962,15.4935300139,1670.0,283.127191552,60.2856264942,23.0,4.04392069825,0.890984638967,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,10,360.264087698,208.393401674,180.350207819,553.0,71.8052634946,15.3697112369,1598.0,275.046407591,59.6576175966,75.0,12.3680756971,2.57358002165,4.0,0.4,0.04,28.0,0.456259650994,0.0101120189941
9,0.0,3,360.484469228,152.065376542,1157.19290006,578.0,72.6664381296,14.6885306211,1668.0,283.211537371,60.7694938915,20.0,4.13715615377,1.13369226306,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,6,360.130150526,1141.07069726,115.241818098,568.0,70.8251226502,14.1949360928,1609.0,275.921003061,59.3490375193,76.0,12.3067115829,2.63148948488,3.0,0.3,0.03,34.0,0.71105097349,0.019683147138
11,0.018,15,360.337185317,1146.7613329,229.008529647,572.0,69.7005263354,14.55959998,1628.0,276.651620273,58.5360845094,68.0,12.5834133886,2.74591684577,4.0,0.4,0.04,34.0,0.706447668368,0.0200194862819
12,0.018,10,360.332270194,251.604542734,895.998141775,568.0,66.6517821959,13.0811297154,1671.0,279.499984479,59.4684005278,72.0,12.5389230397,2.78446238524,7.0,0.7,0.07,29.0,0.676393791343,0.0185529494548
13,0.018,8,360.233681558,1585.81742318,2061.61169511,566.0,71.3859497228,14.8469224025,1694.0,278.920462661,58.7983652096,49.0,8.19566708946,1.75676815354,8.0,0.8,0.08,36.0,0.818610123745,0.0229162884105
14,0.018,10,360.040706395,1753.83507731,255.250358552,555.0,68.7985659587,14.1409516745,1689.0,282.450082538,59.4975990129,50.0,8.03915388485,1.60803628387,3.0,0.3,0.03,22.0,0.459481633609,0.0113786725106
