id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.916759191,1440.95321531,942.159157425,576.0,69.7530595091,14.4169600881,1622.0,277.843989495,59.6104380133,70.0,12.4042885536,2.83839826217,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.553718891,2246.09266457,1519.35333711,573.0,67.0678740642,13.1657994883,1655.0,280.570324361,60.3613100977,72.0,12.4382259388,2.72147013645,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.192507411,2065.52864831,139.725543088,563.0,68.4617957837,14.0667713309,1675.0,283.368623504,60.3394094672,48.0,8.1947615474,1.74158060102,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,5,359.92338921,156.068600017,1273.99792466,566.0,68.0275993883,13.6628162479,1663.0,282.808508082,61.1006005853,47.0,8.0822441904,1.67193595201,5.0,0.5,0.05,24.0,0.66787544475,0.0215850885623
4,0.0,15,360.047912857,1910.10691117,573.313460697,568.0,67.1694882591,12.9749279569,1657.0,276.482934252,59.3322511543,98.0,16.4047968877,3.55407546078,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.989195312,868.018446757,2198.09037052,559.0,68.2777118697,14.1920270173,1688.0,287.721207636,62.2227742742,24.0,4.21536552503,0.873232261383,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,12,360.499768974,2115.18391446,200.379247531,555.0,72.6562788609,15.5406507838,1494.0,253.337214918,54.2944691937,187.0,33.0785192223,7.39733169882,5.0,0.5,0.05,21.0,0.465996042333,0.013180360184
7,0.018,6,359.891181676,1244.15523327,2166.29631678,565.0,69.0657221837,13.5424235801,1621.0,269.765415007,57.2570881864,124.0,20.445957263,4.21219932748,4.0,0.4,0.04,23.0,0.440231102742,0.0114960981826
8,0.018,7,360.32684372,1376.70878363,1269.535924,567.0,72.8555258909,15.9034814428,1682.0,277.702059568,57.8358279734,52.0,8.3912310434,1.65571227221,3.0,0.3,0.03,32.0,0.781154384862,0.0257474893891
9,0.018,11,360.14749605,914.079407783,891.063430839,556.0,73.6206616923,16.0197346166,1526.0,265.313203042,58.394176416,122.0,20.6277219145,4.55720097625,1.0,0.1,0.01,21.0,0.388878403557,0.00835304929003
10,0.0,8,360.400760358,525.882124913,1888.11361737,556.0,70.9049855295,14.521362953,1611.0,272.679272178,58.7977436915,97.0,16.4799125551,3.47145952319,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,7,360.172505663,1540.74436322,1792.51157564,570.0,68.1267781978,13.3731659046,1650.0,282.46640117,60.9023409688,54.0,8.36483054344,1.72748288737,3.0,0.3,0.03,30.0,0.816643460843,0.0309029711144
12,0.0,6,360.238380247,1539.26720448,2004.30502887,565.0,69.4033713192,13.9769550285,1590.0,274.03274617,59.2220323291,104.0,16.6552313499,3.66813589696,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,16,360.313904464,1201.69833101,1337.32902487,584.0,68.0197532527,12.6931836438,1664.0,278.575344124,59.073801043,71.0,12.4277258059,2.75736949324,5.0,0.5,0.05,26.0,0.592910456627,0.0183334431472
14,0.018,11,360.082272695,1464.30763554,35.5352956625,575.0,72.2326917131,15.9008585535,1674.0,282.702342937,60.2423277778,25.0,4.03919789133,0.762266803596,4.0,0.4,0.04,29.0,0.731578850637,0.0215385132865
15,0.018,8,360.113578999,1463.65146481,997.528805676,562.0,71.9063287235,15.5427140866,1633.0,274.44980245,58.2805684478,74.0,12.3849905781,2.51201402249,6.0,0.6,0.06,32.0,0.750274849183,0.0218707505233
16,0.018,10,360.618380537,2156.02759614,1271.77776509,568.0,71.2300900488,14.8213749141,1626.0,280.17379707,61.1045743807,48.0,8.36559981861,1.740474678,1.0,0.1,0.01,22.0,0.34943884367,0.00943530237645
17,0.018,12,360.338227292,1276.74024336,1286.31232675,569.0,71.3632117891,14.7909164454,1634.0,275.5102467,59.6056138521,74.0,12.2435210014,2.62141475685,3.0,0.3,0.03,29.0,0.643676654188,0.0182296922229
18,0.018,12,359.81410824,1586.65203926,1731.37003206,562.0,68.659668126,12.9079758704,1650.0,286.154875689,62.5553282002,19.0,4.10856518986,1.02980093621,6.0,0.6,0.06,22.0,0.511775561442,0.0130373879117
19,0.0,6,360.213802006,1218.39048677,1521.21556785,572.0,69.5971139843,14.0916422438,1670.0,282.480009439,60.5841897318,43.0,8.15249227402,1.87300969781,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,10,360.426842439,748.17230595,1204.02568429,560.0,69.7483989167,14.0762955541,1598.0,272.764512999,58.397205978,92.0,16.3801685198,3.55930665226,6.0,0.6,0.06,34.0,0.74622631489,0.0198138949296
21,0.0,13,360.037557803,2019.2807199,1289.2205244,570.0,69.6623561901,13.5670061853,1677.0,282.148022631,60.7348496434,54.0,8.20682556963,1.69382340632,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.436359479,1379.81540718,2163.00534949,571.0,69.8716973835,13.4881044346,1653.0,285.993963245,62.0335224524,23.0,4.20599460191,0.891205490776,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.470340134,73.1755110444,1643.29066748,565.0,69.7016677599,14.2953715741,1680.0,282.236863817,60.6297573704,47.0,8.21783913127,1.77052939487,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,5,360.763323385,408.51181082,2050.32710778,580.0,69.2762501619,13.5698291638,1656.0,274.316504399,58.3007220376,101.0,16.5664273478,3.51542341202,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,4,359.824567606,336.138983321,2126.78167706,555.0,74.1902754516,16.3146294257,1631.0,276.236585941,59.7329407772,46.0,8.16318258509,1.75094042917,8.0,0.8,0.08,35.0,0.625600164898,0.0180530812028
