id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.179091793,789.911679939,1560.73444174,575.0,72.6641196961,15.8928898303,1626.0,275.19975487,59.1187083736,71.0,12.2514908278,2.75970218031,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,9,360.348812909,1205.94810475,2057.68253622,566.0,67.9184707907,13.6178789626,1660.0,282.541289844,60.8764381778,49.0,8.25515822697,1.86339405715,5.0,0.5,0.05,46.0,0.938392586903,0.0236209386118
2,0.018,8,359.823216388,1928.24803731,2123.09223576,569.0,71.9026049627,15.8370536855,1708.0,286.863518173,61.2120854276,0.0,0.0,0.0,6.0,0.6,0.06,30.0,0.666036921735,0.0198222404851
3,0.018,12,360.140708537,1991.88860649,994.976102778,567.0,69.3041603403,14.4072692275,1692.0,285.193211198,61.3792572086,23.0,4.0037277481,0.903961323689,9.0,0.9,0.09,29.0,0.693400971248,0.0198955883163
4,0.0,7,360.090356304,100.516999582,758.409160953,557.0,74.8628315879,16.9961780707,1626.0,273.085126801,57.5043703603,72.0,12.0927708029,2.75475687133,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,359.949376381,799.216127089,1374.1708214,562.0,70.5551946636,14.4413723463,1659.0,281.153075107,60.7907081778,39.0,8.36664505085,2.12680536929,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,9,360.109889255,632.404475504,1869.45577815,569.0,71.7350119532,14.5279995779,1638.0,278.920422269,59.9530437872,43.0,8.12656820985,1.78217060998,7.0,0.7,0.07,32.0,0.682720624564,0.0169618923203
7,0.018,12,359.935246226,1074.43908776,1599.81264267,558.0,71.8282528853,15.7680887058,1625.0,279.385770308,61.2541969463,51.0,8.16242749205,1.76323093301,3.0,0.3,0.03,25.0,0.448577812333,0.0116326881071
8,0.0,7,360.236295456,1559.26561202,1762.15039418,561.0,72.344609639,15.1563335973,1645.0,283.433725343,61.709972658,24.0,4.24237855616,0.96206481021,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.598016847,1494.59989471,1417.85827567,567.0,73.9640047619,16.4024310739,1513.0,261.44694054,57.2501585582,147.0,24.7337810739,5.54021252627,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,6,360.546641718,2075.19494757,1542.92438496,565.0,72.5107610529,15.5522379427,1575.0,270.089169875,58.1481560666,92.0,16.3414192777,3.64167776423,5.0,0.5,0.05,27.0,0.6120669199,0.0188034664439
11,0.018,13,360.027009429,50.589659966,2072.47484134,549.0,71.8605447914,15.6716089676,1623.0,275.294430995,59.3829968581,75.0,12.3511997268,2.48849412442,2.0,0.2,0.02,31.0,0.441696346738,0.00950501425269
12,0.0,6,360.070435932,27.5350246063,1596.22476509,572.0,68.6393881187,13.8063194976,1690.0,287.181419437,61.6351399767,28.0,4.2087302968,0.790193931726,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,359.982794192,2177.13441829,764.13831305,566.0,69.841781689,14.0800906613,1726.0,282.05287483,58.3521508678,49.0,8.14681752932,1.65053939338,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,8,359.932389171,1845.51703134,1472.27042877,569.0,69.6484748074,13.7553260883,1539.0,260.37053,55.8529750337,169.0,29.0227226129,6.17692237209,4.0,0.4,0.04,26.0,0.5715874278,0.0149660982016
15,0.018,6,360.058543051,475.087681373,2169.77764009,556.0,67.9189988104,13.7541119988,1589.0,270.816803951,58.2044024595,125.0,20.409008826,4.34179013801,6.0,0.6,0.06,28.0,0.439796245099,0.0101749077922
16,0.0,11,360.212586077,1873.28240998,1099.99990074,567.0,66.2669717097,13.1082271914,1644.0,281.691723982,61.3626002802,70.0,12.1006172797,2.6205068695,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,8,359.989150542,648.743170603,1097.74003673,572.0,68.2146176814,13.3176064963,1713.0,286.142855466,61.0076313593,22.0,4.20733893772,0.924817507631,8.0,0.8,0.08,44.0,0.809155951477,0.0197171075773
18,0.018,7,359.881147931,900.976801268,65.3856571955,560.0,71.7569675929,14.8961100097,1584.0,270.645265655,58.171679466,98.0,16.617962428,3.49190598765,6.0,0.6,0.06,21.0,0.439018904915,0.0125013656682
19,0.018,9,360.326722633,1965.24708309,1607.35452016,554.0,72.173059241,15.7743538051,1602.0,270.427772732,57.6724777623,97.0,16.5373212678,3.46110285452,3.0,0.3,0.03,23.0,0.575813513486,0.01775205009
20,0.018,16,360.008979456,1360.47894568,1581.33421958,566.0,71.0403026558,14.8975075078,1597.0,271.249233783,58.1830490559,90.0,16.4270942087,3.70326124527,10.0,1.0,0.1,26.0,0.474686289205,0.0101302545714
21,0.018,8,360.292055698,1029.26004212,1775.33016533,574.0,70.9107574337,14.3408033126,1679.0,284.039862998,60.6643057268,24.0,4.14231815778,0.943263601186,6.0,0.6,0.06,26.0,0.572889024442,0.0165028112673
22,0.018,17,360.000843165,498.941735049,2042.9280038,550.0,72.5412154341,16.505853617,1628.0,273.91622258,58.5535778149,79.0,12.5076731469,2.52061406007,7.0,0.7,0.07,27.0,0.475651455381,0.0119282409225
