id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.470985689,1133.42055941,1725.48192058,571.0,75.5085027893,16.3844748862,1601.0,274.815287715,59.7799072899,49.0,8.19326974628,1.75495807734,8.0,0.8,0.08,33.0,0.758039154528,0.0223585806088
1,0.018,9,360.179799344,110.590479401,1389.25470852,567.0,70.940926284,15.4753894557,1608.0,271.060017918,58.0853300084,96.0,16.3543853749,3.43749143942,8.0,0.8,0.08,40.0,0.861057826901,0.0236946365574
2,0.0,11,360.263294148,440.499155132,1662.36140715,565.0,74.4587743251,16.2900659784,1523.0,257.191367666,55.2364140425,174.0,28.4534943898,5.66957757884,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,7,360.115781835,1247.7214736,951.882759591,565.0,68.7245358018,13.2469043165,1606.0,277.429132056,60.3266720058,67.0,12.2303862681,2.69060826899,11.0,1.1,0.11,31.0,0.641511409038,0.0151501119793
4,0.018,4,359.976493899,1301.30083246,300.436719047,570.0,71.0281198954,14.0613461564,1515.0,255.034807045,55.017099529,182.0,32.8589586009,7.38212609257,6.0,0.6,0.06,26.0,0.539025273113,0.0134355879662
5,0.018,11,360.313692513,924.959459591,1146.50544369,564.0,72.3514516195,15.299680622,1645.0,274.697988603,58.9919431703,64.0,12.271526702,2.84612653382,3.0,0.3,0.03,27.0,0.541741709616,0.0135309997392
6,0.0,5,360.239791788,265.309186838,52.240388223,562.0,71.3669156898,14.867737997,1709.0,288.663869973,61.4003454863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,359.821884522,1542.25237731,1689.12055383,575.0,66.2390172891,12.2532514479,1699.0,289.765283257,62.2836797834,26.0,4.05121025691,0.783586795566,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,9,360.009204831,1629.44104504,653.52640354,570.0,71.0141078755,14.6187792599,1572.0,271.477289052,58.6939489637,101.0,16.6687402838,3.44797144411,5.0,0.5,0.05,26.0,0.517435770633,0.0125473994788
9,0.018,5,360.081566703,2167.14547181,3.5898444219,564.0,72.0390388753,14.9293452074,1616.0,278.935324563,60.5168130127,51.0,8.12301617187,1.63961302032,6.0,0.6,0.06,23.0,0.533314455815,0.0174164982176
10,0.018,7,360.702702998,218.913190925,1098.33388978,563.0,72.6029949985,14.914634553,1591.0,270.504236122,57.8856870235,102.0,16.3609084636,3.32715253474,3.0,0.3,0.03,26.0,0.498541434602,0.0132951932229
11,0.0,7,360.501567491,241.159801132,1244.2982847,589.0,68.8135592175,13.2787262773,1681.0,283.092161132,60.3432179603,50.0,8.2417972572,1.76734269118,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,11,359.894425376,1050.22604228,537.306860564,572.0,71.6047978064,14.6686849199,1640.0,275.280170459,58.3287015331,78.0,12.2070919468,2.44472593758,5.0,0.5,0.05,30.0,0.471510986576,0.00911012815497
13,0.018,10,360.107559577,1501.0036544,743.133085389,571.0,68.030573323,13.8446236886,1678.0,282.680656423,59.9673358659,59.0,8.35649649595,1.49673787027,6.0,0.6,0.06,25.0,0.527706966221,0.0140281914717
14,0.0,13,360.453868565,2040.52809018,832.293868969,569.0,71.1511328362,14.8507294271,1580.0,264.07330226,56.3919771594,139.0,24.7791905901,5.59140248941,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.400994919,835.83959695,885.590243114,566.0,70.0787323473,14.1005160737,1631.0,273.770279673,58.6669953131,92.0,16.3673525697,3.49889575576,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,4,360.535079822,1225.25732326,582.362236444,561.0,73.3383910705,16.6130864958,1571.0,269.588897088,57.9506333126,94.0,16.3510328765,3.64070806666,3.0,0.3,0.03,25.0,0.521630957822,0.0148163757558
17,0.0,16,360.772713105,1166.45549426,1179.57928173,565.0,73.280578387,15.9163434969,1621.0,277.796612536,59.8847788239,56.0,8.99977057354,2.00339299805,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.265344927,1543.50926491,589.006501221,550.0,71.8355123699,15.8319712116,1518.0,259.582247969,55.7026642348,176.0,28.7165794461,5.87689591472,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.330156746,1979.18963677,434.374522011,558.0,66.7041612336,12.8886486811,1645.0,277.153633433,59.1385900967,104.0,16.3043729762,3.2672912835,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.277145039,1112.02327311,1669.90991418,571.0,65.7772600894,12.7204503559,1716.0,286.023389844,60.9590552075,49.0,8.20557081614,1.75714762233,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,6,360.14858888,2142.61901755,156.317408099,559.0,68.55827043,14.2851797486,1539.0,262.366353275,57.1347832002,168.0,28.2484830857,6.00144215438,4.0,0.4,0.04,28.0,0.5468247943,0.0140572103199
22,0.018,9,360.287248107,966.553912665,1261.8256256,550.0,70.6414095578,14.962109503,1679.0,279.767570907,59.0417558558,47.0,8.07076385972,1.73521476875,9.0,0.9,0.09,33.0,0.777345276413,0.0219682540178
23,0.018,9,360.581529575,239.295821773,781.438898208,565.0,70.6386478417,14.5895498203,1644.0,284.152125068,61.9268105565,24.0,4.13000318126,1.00113569183,8.0,0.8,0.08,28.0,0.440722262441,0.00948876129597
24,0.0,6,360.328087265,449.820380161,690.8857197,553.0,68.2477096579,13.7957728463,1558.0,266.74960541,57.783191644,142.0,25.030967289,5.46278302865,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.108952631,1478.24775525,1126.88971511,556.0,69.6886080531,14.4008734074,1597.0,269.787818069,57.7085224017,116.0,20.5352317991,4.56001486978,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,7,360.313222045,2094.51375466,2171.83965291,573.0,68.9958476206,13.9326729501,1638.0,282.973409984,60.9869602536,53.0,8.12469673465,1.61082549993,0.0,0.0,0.0,0.0,0.0,0.0
27,0.018,9,360.139666682,546.670610717,208.484055753,556.0,73.5817153287,15.8820959123,1691.0,280.668292106,60.6268943057,21.0,4.26516173365,0.976936009032,6.0,0.6,0.06,42.0,0.897693383264,0.0250744161926
28,0.0,2,360.14528734,2054.08940615,1239.53268924,563.0,68.4581873452,14.1897798005,1649.0,279.374970455,60.2802879846,75.0,12.2404420516,2.5840262997,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,13,360.278131958,1954.11501229,2198.39102134,579.0,70.1163357992,14.5069719483,1625.0,273.735611256,58.9080939203,91.0,16.3962748272,3.60615222278,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,4,360.489216884,125.765369026,2097.07191078,578.0,74.0118884034,15.4462202769,1690.0,280.095374795,58.8611942676,25.0,4.08350445403,0.848547916919,10.0,1.0,0.1,32.0,0.872575006649,0.0268365012047
31,0.0,12,360.253882183,1236.60124131,1544.05511867,556.0,68.3786371809,14.3511167804,1674.0,279.367966604,58.832100881,69.0,12.3413392449,2.75273630288,0.0,0.0,0.0,0.0,0.0,0.0
32,0.018,5,360.35619776,48.7854503693,1636.3238241,563.0,70.3219660388,14.6153823901,1663.0,276.382072173,58.1095127406,73.0,12.3393174283,2.65068234956,5.0,0.5,0.05,35.0,0.755666334387,0.0196795256255
33,0.0,10,360.402117864,959.889007227,1127.18474359,569.0,65.598131161,13.2602838327,1654.0,273.980215683,58.0741064498,119.0,20.6574443825,4.47862017521,0.0,0.0,0.0,0.0,0.0,0.0
34,0.018,11,359.96247833,1915.60727645,626.476484285,559.0,74.4595713993,16.1495220498,1624.0,275.764677357,59.4095700464,47.0,8.27683370735,1.78445339109,8.0,0.8,0.08,39.0,0.734337017408,0.0179576593823
35,0.018,1,360.121008285,26.8401067273,1603.15327087,563.0,71.8087883908,15.8397331378,1674.0,282.024852871,60.6494430585,28.0,4.19004299473,0.773899036577,11.0,1.1,0.11,37.0,0.895394391615,0.0261750199616
36,0.0,3,360.204123486,745.307864583,2124.41668904,574.0,70.4406122928,14.6622968498,1648.0,281.5204853,60.4728995412,50.0,8.11177248013,1.71698619904,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,8,360.220810795,2104.57363376,1992.83952295,555.0,67.0222196715,13.3267142721,1576.0,272.981796127,59.5937777914,118.0,20.3824871564,4.42400379364,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,360.681830555,740.319874527,1016.31339067,567.0,69.3279151928,13.8750286255,1621.0,278.39318335,60.2727937969,73.0,12.4763433073,2.82347575551,0.0,0.0,0.0,0.0,0.0,0.0
39,0.018,12,359.98271958,1351.31552674,456.831846108,559.0,70.4910642804,14.4135245386,1529.0,263.523790567,57.2971515778,160.0,25.0123915632,5.16491508223,5.0,0.5,0.05,31.0,0.529149289407,0.0108539700937
40,0.018,13,360.222034329,1812.02044173,2239.47892944,563.0,69.0750051748,14.4210676759,1645.0,281.608993884,60.7465743733,56.0,8.36490083003,1.57494418466,4.0,0.4,0.04,30.0,0.570626618474,0.0132561919559
41,0.0,13,360.508940874,683.819165925,399.7298312,567.0,71.2012195869,14.2444519937,1662.0,280.758438702,60.558027635,47.0,8.11782542036,1.74278379013,0.0,0.0,0.0,0.0,0.0,0.0
42,0.018,10,360.338071081,1233.96852113,804.301172264,570.0,68.8921621185,14.4011809498,1539.0,265.603661404,57.5809131379,149.0,24.4224935481,5.03734868371,4.0,0.4,0.04,31.0,0.744079122614,0.0203470476982
