id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,359.857144549,1057.16971541,33.8623768383,577.0,68.6835051041,13.4862054325,1621.0,274.147588039,58.8671110647,91.0,16.423446394,3.72059380251,2.0,0.2,0.02,27.0,0.641591057411,0.0196118941901
1,0.0,6,360.69757281,2249.58701685,1135.89485095,565.0,70.6192667647,14.7486708302,1647.0,277.02393588,59.0892031618,72.0,12.3604379198,2.69439244079,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.161482885,422.939937886,514.154347533,568.0,68.6829234201,13.7703288797,1572.0,270.492477332,58.0136205702,125.0,20.900507288,4.43438126912,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,14,360.189413098,1614.02588987,1533.57368365,571.0,68.6545663016,13.6027719414,1597.0,273.987150423,59.2678907319,97.0,16.5502367536,3.66913739479,2.0,0.2,0.02,33.0,0.668015333401,0.017469836685
4,0.018,10,359.886916419,736.206746673,920.128169119,568.0,67.8350625639,13.3225659053,1543.0,270.163733337,59.6971066787,128.0,20.5033673222,4.12582609079,7.0,0.7,0.07,31.0,0.83708791061,0.024827603692
5,0.0,11,360.775034947,1489.30886516,685.637534238,557.0,71.5687933147,15.5791529011,1620.0,271.882989454,58.0539093387,104.0,16.7443535814,3.60309980727,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.953511921,1098.84912449,1846.65026022,559.0,68.3979470246,13.8938329015,1540.0,258.888064016,55.2363365378,185.0,32.7191533886,7.27262077929,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.957779224,956.616018066,1280.37140129,572.0,72.1209425773,14.4817299651,1595.0,271.401356713,58.4980255453,88.0,16.6112289155,3.79928429731,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,6,359.921314036,526.201698973,8.66447794401,560.0,70.9668258382,14.5576180147,1661.0,284.035689318,61.7876506439,25.0,4.12493398618,0.882952506115,4.0,0.4,0.04,35.0,0.63783506878,0.0150256203441
9,0.0,7,360.414201778,369.151406994,123.625681477,557.0,71.1454654915,15.3928782992,1605.0,276.893006556,60.5967094372,70.0,12.1578575464,2.61088627499,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,6,359.755848648,202.917637234,202.6282277,564.0,70.7861635814,14.3400257915,1642.0,280.28248783,59.9185273661,49.0,8.18429022321,1.78349943287,3.0,0.3,0.03,28.0,0.483962570007,0.011824478364
11,0.0,16,360.365708556,1192.65063713,970.787212641,569.0,73.7075002824,14.80863463,1643.0,273.981308952,57.9141837912,67.0,12.4120356957,2.72038521893,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,7,360.063848644,2051.75122933,1940.65308878,562.0,66.8492749332,13.4728809032,1586.0,267.391956042,57.054050988,147.0,24.6080588137,5.14518036158,6.0,0.6,0.06,40.0,0.696573338161,0.0167891705209
13,0.018,13,360.277895804,219.057161357,1542.2572956,554.0,75.0623604008,17.2287871559,1518.0,263.7360385,58.0360593745,118.0,20.3722475303,4.51122687863,4.0,0.4,0.04,24.0,0.458338290323,0.0120122218219
14,0.018,7,360.052624594,1002.67918706,2073.08100718,568.0,70.5734736181,14.0042101986,1663.0,280.298177495,60.6186630224,52.0,8.20607912534,1.72470801659,4.0,0.4,0.04,35.0,0.867631418577,0.0257520307351
15,0.018,8,360.451534602,801.980446346,1030.62712112,580.0,70.7496795409,13.7684628209,1641.0,275.700368734,59.6644776273,67.0,12.5205404574,2.86511625112,3.0,0.3,0.03,31.0,0.791321856095,0.0246946506131
16,0.018,12,360.280693913,1371.25379195,1646.50246524,562.0,73.5989231521,15.3964231241,1612.0,273.22922728,57.8590412074,75.0,12.3629965151,2.70288429502,4.0,0.4,0.04,28.0,0.487009014528,0.0118172663237
17,0.0,12,360.026165125,1286.74048096,1728.84696893,556.0,70.6547883384,15.305797151,1575.0,267.107480099,57.2776386619,138.0,22.2377797075,4.55906245427,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.38397642,978.642905904,610.371036994,563.0,69.7783620783,14.6868383819,1612.0,274.016859997,59.3372892159,107.0,16.3535974311,3.29329690298,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,10,360.216582309,1354.76806787,1173.5368709,549.0,73.0096926879,15.4683686561,1491.0,253.236825837,54.2246011683,192.0,32.7625202399,6.95854447385,5.0,0.5,0.05,19.0,0.496473996416,0.0155614298351
20,0.018,11,360.157193699,1036.4845027,125.872179448,582.0,68.3166042818,13.0630594064,1699.0,286.519230658,61.5219942974,22.0,4.18937574927,0.999518228068,5.0,0.5,0.05,23.0,0.621320551841,0.01956545797
21,0.0,12,360.467721992,1837.10554098,704.213352964,553.0,70.7775022504,14.7793127098,1697.0,285.29475475,60.3985439427,20.0,4.04185876799,1.00283204067,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,5,359.984689603,818.137486415,1734.92842672,568.0,67.3815036392,13.8569556496,1525.0,262.525429659,56.7515267251,164.0,28.9801207827,6.3161679685,5.0,0.5,0.05,33.0,0.705387476271,0.0181604065164
23,0.018,13,359.902618126,1456.3318196,1223.69791751,565.0,70.1854872419,14.7880600817,1623.0,280.382961061,60.8239997595,46.0,8.22993803354,1.82618150496,5.0,0.5,0.05,36.0,0.781355323938,0.0217312289843
24,0.0,12,360.059860496,618.092192757,481.296293207,575.0,69.2473443209,13.8187305897,1628.0,282.643094003,61.3983065697,51.0,8.21984127703,1.93038281831,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,6,360.471139621,1999.14499474,80.0275673926,570.0,69.52975812,14.6294626154,1632.0,281.516816943,61.2021785202,48.0,8.24212024941,1.87637528648,4.0,0.4,0.04,29.0,0.384355616097,0.00769558290057
