id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,12,360.363370936,2021.72445138,858.899794376,563.0,69.9663051148,14.1651983015,1624.0,273.170742886,58.971869256,100.0,16.483562872,3.41031144273,1.0,0.1,0.01,20.0,0.408485559287,0.0100104795128
1,0.018,5,359.863254886,2152.93321851,926.140478025,570.0,66.3004820348,12.2922635048,1613.0,275.705945408,58.4655906072,94.0,16.3370894101,3.56599265711,9.0,0.9,0.09,36.0,0.845112812806,0.0256370639222
2,0.018,11,360.035219243,707.259166474,820.128507433,559.0,69.7192028965,14.0944941059,1570.0,277.190818875,61.1109239892,75.0,12.1735635577,2.60377476105,4.0,0.4,0.04,29.0,0.606305066631,0.0158702567027
3,0.0,11,359.92063608,961.003196136,1181.94975971,558.0,74.3261965052,17.2217732694,1586.0,269.465709564,57.2949043482,94.0,16.3177339571,3.53010040602,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,7,359.792532449,1628.27325995,2059.25984553,572.0,69.8140638918,13.5735047227,1646.0,276.351517414,58.6309173894,76.0,12.2262949648,2.4079507615,10.0,1.0,0.1,28.0,0.628565521331,0.0187009250195
5,0.018,13,360.385789689,1289.70931821,1111.71451703,565.0,74.725174688,16.3834605058,1586.0,267.284027778,57.4268676114,109.0,16.405929212,3.21955569073,9.0,0.9,0.09,36.0,0.736500545352,0.019078131606
6,0.0,5,359.818013031,1635.07316836,39.4637336707,577.0,69.6140769902,14.2412465579,1687.0,282.03493739,59.710193285,46.0,8.38647614771,1.8799213166,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,13,360.077957772,1054.0256984,755.510529632,566.0,72.805129254,15.862993754,1563.0,260.536501175,55.0521111957,160.0,25.5975244392,5.4077242476,4.0,0.4,0.04,27.0,0.684263489783,0.0194699889226
8,0.0,5,360.115941089,136.679671793,2102.90203095,557.0,69.8054211683,14.9062315046,1733.0,286.060457747,60.424557047,22.0,4.16820333562,0.917610438807,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,7,360.584558326,239.780433094,2187.24647183,565.0,68.7316106339,12.9636840341,1659.0,286.384032316,62.7693900761,24.0,4.0323372186,0.854928367464,4.0,0.4,0.04,26.0,0.459442798784,0.0108819809504
