id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,14,360.207349841,1410.09038947,1392.19139838,557.0,71.469310149,14.8982306239,1624.0,279.160439301,60.345935848,46.0,8.16615478617,1.92286107176,7.0,0.7,0.07,28.0,0.589821171846,0.0164661643433
1,0.0,13,360.273254148,1025.54848905,1385.00443067,560.0,74.1020350039,15.9974921041,1681.0,277.791281919,58.2176247489,51.0,8.24119020129,1.68527643924,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.187892211,672.797498658,1624.49721912,559.0,71.1541777429,14.8236124795,1581.0,268.57922752,57.7637945069,113.0,20.316643977,4.46711477498,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.938065908,1411.10369387,604.291524951,560.0,71.1863236677,15.306041399,1577.0,272.256159991,58.9636902155,99.0,16.6509092413,3.57200311953,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.113115187,1313.32541349,595.596772444,570.0,71.7527841559,15.0595275287,1617.0,271.850073868,57.7214411789,93.0,16.5643484346,3.59941064874,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.0565589,280.590656409,1176.08274743,569.0,71.9595501957,15.297451984,1620.0,279.865787871,61.1722461326,46.0,8.21167563418,1.76465582239,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.00053094,759.226120254,1632.57786289,567.0,70.1606920138,14.0965225807,1645.0,277.580187759,58.8232341876,75.0,12.3648673266,2.60891732934,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,4,359.981297338,1489.86230012,199.021631472,555.0,69.7913109298,14.3196480854,1680.0,280.855098804,59.7313714287,54.0,8.1674142937,1.64731840552,6.0,0.6,0.06,31.0,0.613975104355,0.0137820300609
8,0.0,6,360.398820488,1844.06046288,1222.2895172,553.0,67.1272226647,13.926525661,1712.0,284.92723308,60.2035488093,45.0,8.15330712499,1.79728809952,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,10,359.889540472,601.585250527,715.047237145,562.0,69.6005489955,14.2611246862,1635.0,272.604030347,57.7329993797,95.0,16.3008560905,3.47783040778,7.0,0.7,0.07,33.0,0.811166588287,0.0263260738204
10,0.0,10,360.580404824,709.321075845,1992.14566797,557.0,68.1185608783,14.1206741981,1608.0,279.640532625,61.4099413349,67.0,12.2445376806,2.72615420454,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,9,360.012497984,660.776141203,1471.89473889,562.0,73.4023845386,15.6440091242,1577.0,264.947474347,56.8166914397,123.0,20.5544156636,4.39547670267,8.0,0.8,0.08,26.0,0.559088454472,0.0151080632678
12,0.0,8,360.692822562,1882.63012098,84.1632015945,586.0,72.0691637138,15.269904384,1548.0,263.441613403,56.6872733472,151.0,24.5723216039,5.20935475679,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.063481244,535.988697355,1719.75067328,573.0,71.2617266909,14.5376985189,1585.0,268.014785985,57.6322247962,128.0,20.785260802,4.36636742168,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,9,360.336792457,2014.07505565,1255.47853971,573.0,70.8585132358,15.1647451955,1642.0,279.400383731,59.981754561,44.0,8.15918222963,1.93845620254,9.0,0.9,0.09,34.0,0.817802380917,0.0254644220812
15,0.018,14,360.648285123,789.308713326,555.546000301,572.0,71.6460150018,15.7938740991,1593.0,271.447507786,58.2119707673,101.0,16.3999943782,3.41583519106,2.0,0.2,0.02,24.0,0.458501912268,0.0127121083394
16,0.018,4,360.322326558,66.4501581356,2149.6115692,559.0,67.6007717678,13.4991162393,1730.0,287.294981098,60.1471822541,23.0,4.08277450502,0.868679570503,2.0,0.2,0.02,35.0,0.995255034754,0.0311153995733
17,0.0,11,359.943443805,1223.62008496,840.290256509,584.0,67.8109657378,12.9664024597,1646.0,282.641089247,60.3091005939,61.0,9.56525113829,1.9021954097,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,6,360.070655956,1701.25878686,2133.42490749,553.0,70.1295768228,14.9898172191,1585.0,272.051985036,58.9816486258,93.0,16.3748298402,3.72734435152,8.0,0.8,0.08,32.0,0.654096166358,0.0191216675578
19,0.018,9,360.038944231,68.5505811405,1159.76509378,571.0,72.3029981585,14.3331849251,1700.0,282.421825432,59.3618629212,28.0,4.13593759604,0.840469794854,7.0,0.7,0.07,29.0,0.449577675125,0.0138926734453
20,0.018,7,360.024771232,468.837729012,943.892205529,563.0,71.4399260017,14.0956359862,1549.0,258.652502784,55.6343704929,165.0,28.6692671272,6.40206287635,6.0,0.6,0.06,31.0,0.745279676114,0.021458578516
21,0.018,6,360.084306813,1352.65392571,2201.99409541,563.0,70.709382952,15.0626712922,1596.0,267.609541459,56.6401407304,116.0,20.0718027066,4.33909863186,9.0,0.9,0.09,33.0,0.792937632879,0.0233831785935
22,0.018,10,360.746195133,1861.47816827,334.575790451,555.0,67.0578382831,13.4015173743,1584.0,266.804743752,56.0420847793,136.0,24.8524407874,5.56782947365,7.0,0.7,0.07,38.0,0.678975497735,0.0169117649615
23,0.0,13,360.245554673,1309.12669695,969.601152805,552.0,70.5060589202,15.4165191755,1686.0,277.512324049,57.5642633016,69.0,12.175467251,2.63574439628,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,9,359.986073736,1626.76128827,1785.73285726,578.0,71.6779912741,15.9265881828,1594.0,274.786807302,59.4490455803,67.0,12.2726501352,2.7770960654,8.0,0.8,0.08,26.0,0.571190202758,0.0138353469989
25,0.018,9,360.232480971,772.531942888,897.68542289,549.0,72.3918788434,15.7742879829,1564.0,265.631942657,57.0528480646,117.0,20.5400977187,4.4144390592,10.0,1.0,0.1,25.0,0.490552571159,0.0133906670432
26,0.018,7,360.248586583,735.894297985,1890.00117874,548.0,71.0295414867,15.22736756,1613.0,275.53465486,58.766587472,82.0,12.4509741333,2.5748978989,6.0,0.6,0.06,24.0,0.403455441551,0.00977910181752
27,0.0,18,360.757450811,1777.30995223,420.959532235,562.0,68.9096052311,14.2450008244,1577.0,270.572043213,59.0476953072,115.0,20.6132748075,4.52792540327,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,13,359.809351269,931.751421398,1907.2316965,564.0,71.9958291909,14.4086600789,1622.0,278.426381691,60.1358340281,41.0,8.21634052574,2.09414307716,6.0,0.6,0.06,33.0,0.77771872658,0.0252825919646
29,0.018,6,360.058722058,2177.23458236,337.640551306,565.0,72.370267314,15.7073478261,1658.0,281.863886913,60.3993441128,34.0,4.15461170141,0.792084503547,8.0,0.8,0.08,39.0,0.862851217729,0.0232841964522
30,0.018,19,360.061667858,1594.17792783,776.429116741,568.0,69.2921756188,14.2667980136,1596.0,268.932991836,57.5566182829,129.0,20.7210731689,4.20923291749,4.0,0.4,0.04,32.0,0.7053021116,0.0207411529107
31,0.018,9,360.213823072,831.070004899,696.49812261,571.0,69.7931549761,13.8076161593,1533.0,255.950539859,54.4696636987,188.0,32.8893563901,7.5133212514,7.0,0.7,0.07,40.0,0.815257494231,0.0218201177873
32,0.0,5,360.070839257,2109.27302594,2176.87525599,560.0,71.53623018,15.1328817889,1696.0,284.67056941,60.2679594246,21.0,4.12068886507,1.00911782385,0.0,0.0,0.0,0.0,0.0,0.0
33,0.018,12,360.501134935,821.004350225,645.407065837,561.0,71.4488448078,14.4701134314,1609.0,275.839163541,59.9395759712,81.0,12.1509109383,2.45672209447,2.0,0.2,0.02,30.0,0.622039174539,0.0165961779913
34,0.018,9,359.877352894,594.734907284,370.119152212,576.0,72.6973955471,15.7381824305,1655.0,278.390301593,59.7197757815,53.0,8.08808671807,1.64114268183,4.0,0.4,0.04,30.0,0.526063168752,0.0110205737338
35,0.018,9,360.103478103,8.45803444262,1579.1312569,568.0,68.0145642641,13.5066253069,1661.0,282.857232638,60.4073626171,54.0,8.07028695235,1.56081891768,6.0,0.6,0.06,20.0,0.476413066496,0.0142106001993
36,0.0,4,359.949897448,329.320351769,520.293087665,558.0,69.3565399086,14.5617172862,1667.0,282.493865238,61.0514794785,53.0,8.33230508792,1.68987830889,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,11,360.42253547,825.987289918,1036.94536449,560.0,71.1392609565,14.2033421547,1563.0,268.254068901,57.8400359116,125.0,20.6653964604,4.22225469117,0.0,0.0,0.0,0.0,0.0,0.0
