id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.375486692,1855.02443696,825.90099686,555.0,69.0393933052,13.833128215,1634.0,274.664245357,58.2796132707,95.0,16.4178291763,3.52850786969,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.884967907,1589.71723983,1461.13957443,556.0,71.2057954813,15.1825569923,1610.0,272.614994698,58.2512687438,105.0,16.2548107057,3.41129779032,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,13,360.381051112,756.537494646,1169.69965614,569.0,69.5917732283,13.8234452709,1650.0,281.109673042,61.0604996378,43.0,8.20163651566,1.8731002665,6.0,0.6,0.06,30.0,0.578198263016,0.0140822959709
3,0.018,5,360.414831943,531.296200545,2059.09500182,571.0,69.9402292303,14.0724620031,1637.0,276.750014231,59.4258360538,76.0,12.302323864,2.50743511732,4.0,0.4,0.04,30.0,0.675047065208,0.0190844600252
4,0.0,8,360.098178286,2088.12782712,815.817148794,576.0,69.8681593639,13.7940526652,1652.0,281.942819701,60.3759354035,46.0,8.30590309376,1.78808401293,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,6,360.401820646,261.245551734,273.211623927,573.0,70.680034831,14.1769293726,1660.0,283.863685661,60.903939206,22.0,4.11699118174,0.896424389244,8.0,0.8,0.08,33.0,0.723632114017,0.0218875238929
6,0.018,6,360.107593435,2182.00125507,772.658616189,563.0,73.0221408861,15.4009346118,1654.0,281.103303599,59.9103267311,28.0,4.24725128073,0.858418108995,9.0,0.9,0.09,34.0,0.82131079352,0.0269256738924
7,0.0,7,360.42667138,898.130050248,881.207458748,552.0,68.5146755689,14.0535382468,1687.0,287.349582319,62.8015879947,25.0,4.21332537644,0.859343516343,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,9,360.398106809,2159.60527927,1853.73960491,566.0,70.1220010125,14.4228519363,1657.0,280.594512703,60.2514898381,48.0,8.17945954311,1.88478816498,4.0,0.4,0.04,33.0,0.748467162302,0.0226658392811
9,0.0,12,360.124179164,1164.7843061,852.897228512,571.0,70.9633123047,14.6942467457,1586.0,268.612576026,58.495011017,118.0,20.441772888,4.65322918918,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.273261128,7.04639460161,1875.67827049,567.0,75.0179248822,16.2673667593,1593.0,268.503354532,57.1532549797,102.0,16.5117971998,3.39578204345,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,11,360.164782422,1000.52569888,676.623623568,568.0,69.7657624837,13.9001394532,1679.0,280.901494579,59.3817990404,49.0,8.36373238461,1.884546217,4.0,0.4,0.04,29.0,0.603935534736,0.0159814175463
12,0.0,10,360.369095891,375.693906337,890.000060138,571.0,68.2872430308,13.6624531332,1702.0,291.828354175,63.1915601276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,3,360.054248759,1943.8203908,2214.79995446,552.0,71.5036913704,15.7157223237,1640.0,279.084030203,59.552649276,48.0,8.33969594373,1.75268024937,7.0,0.7,0.07,27.0,0.657935924663,0.0207065969264
14,0.0,10,360.446926232,402.880973423,972.318540522,563.0,70.4366630449,15.4423414075,1647.0,281.44502111,60.3618151183,56.0,8.13421828816,1.50062612155,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.181171403,1146.01301224,111.265576627,548.0,70.276725218,14.7273789933,1607.0,273.513887956,58.9005779479,99.0,16.3154180509,3.32683125618,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.048769272,1970.04991911,1632.88716775,571.0,72.0677887145,14.4219755863,1702.0,284.086804198,60.1267022852,23.0,4.06065823238,0.909268915365,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,7,360.207829427,331.587639776,629.843009713,561.0,72.6818184982,15.5197257186,1655.0,277.917016287,58.9736700597,51.0,8.31488637441,1.6591418763,4.0,0.4,0.04,37.0,0.734203766581,0.0167407147519
18,0.0,8,360.065841203,242.408123211,1227.22601831,568.0,72.995098133,14.9890256982,1596.0,275.032773442,59.4064532243,67.0,12.087925973,2.61628958677,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.351326099,1667.79288189,1020.73697868,557.0,71.8611284675,15.6926211048,1631.0,271.98838805,57.8686969655,97.0,16.3039629876,3.53486138988,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.474723716,1542.65217061,407.982147188,573.0,70.5615632041,13.8331987306,1649.0,277.118816386,58.939596916,71.0,12.3268762143,2.64865065462,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.539199117,509.205839137,125.156953949,576.0,71.5009222314,14.8802401918,1672.0,284.371661622,61.1003874987,20.0,4.15852462291,1.00205202573,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,13,360.201325842,1504.69223432,1488.01424079,560.0,72.2638738676,15.559691716,1649.0,271.682463496,56.7591726894,93.0,14.6559248476,2.83633360056,7.0,0.7,0.07,37.0,0.76184120589,0.0192530627941
23,0.0,13,360.316041019,1990.92301029,2075.26822907,557.0,73.7269295433,16.1083290361,1611.0,278.099897617,60.1763363585,45.0,8.27872175341,1.84858685413,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,5,360.136845721,1560.04683813,326.362767953,550.0,73.3796091983,16.4904971478,1605.0,273.235515419,58.9905473757,74.0,12.3643113428,2.53447383102,3.0,0.3,0.03,33.0,0.847574670989,0.0271009322601
25,0.018,14,359.932916708,543.340271843,828.83792633,572.0,69.6617586574,13.9765486154,1609.0,274.484485595,59.0920700507,90.0,14.6372243824,2.89623183709,9.0,0.9,0.09,31.0,0.521666928473,0.0106262933136
26,0.018,8,359.983345977,2017.67864635,1070.93850879,569.0,70.9377284107,14.2239074788,1618.0,275.831100582,59.9780366154,82.0,12.3959587889,2.4230517123,6.0,0.6,0.06,23.0,0.401758756842,0.0102993617068
27,0.0,13,360.273841987,1370.74912327,1209.98686364,566.0,70.3484429045,14.6164932989,1619.0,273.276356725,58.5527849095,103.0,16.3756888883,3.48207666871,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,360.368888203,724.172577313,832.903757408,565.0,70.4379350451,14.5569444528,1570.0,265.130337066,57.1955987003,141.0,24.5569695697,5.36613361535,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,2,359.803880552,19.4445299031,752.648242807,574.0,65.761194027,12.5908199791,1717.0,290.262126804,61.6771451144,26.0,4.01424157988,0.781436157413,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.570691328,210.14892693,130.002922041,563.0,69.6183778091,14.2531153904,1669.0,282.403898004,60.4399299994,44.0,8.22845173871,1.89304487301,0.0,0.0,0.0,0.0,0.0,0.0
31,0.018,6,359.903825788,1123.03356755,1893.56679105,559.0,71.8453538661,16.2636558018,1620.0,275.951059778,59.9444331686,65.0,11.2483788591,2.37756513488,3.0,0.3,0.03,26.0,0.684019775651,0.0197743636946
32,0.018,7,360.241691285,332.50797866,2050.571258,570.0,72.7815193585,15.7876625975,1615.0,277.608875965,60.0080402843,56.0,8.24718238139,1.68722063062,8.0,0.8,0.08,39.0,0.731591193741,0.01961039864
33,0.0,9,360.424716806,1413.03709883,1217.488214,584.0,69.3782813054,13.9499739509,1712.0,286.607930623,60.1820646374,25.0,4.06890891335,0.921769801902,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,9,360.567438543,2196.86784357,2213.67283159,575.0,67.9890387245,14.0476298448,1725.0,292.198525536,62.5026296613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.018,8,359.96973482,576.343144872,236.591378513,563.0,72.7586872184,15.0268049078,1680.0,278.061062339,59.181479364,49.0,8.11779213696,1.6993799661,6.0,0.6,0.06,24.0,0.551107951854,0.0179393384839
36,0.0,10,360.428298726,628.578396702,1078.15249827,568.0,71.8542897992,15.6553051092,1585.0,263.335186451,55.9320761586,153.0,24.8519892653,4.98709534524,0.0,0.0,0.0,0.0,0.0,0.0
37,0.018,7,360.19415191,788.310051571,783.077686191,563.0,69.2667296151,13.7825105422,1537.0,265.482489422,58.2608808047,157.0,24.3977551066,4.87447982661,6.0,0.6,0.06,22.0,0.410678346318,0.00997050718801
38,0.018,11,360.003377314,482.377092578,1222.52042905,551.0,69.3020254807,15.0602658713,1689.0,285.66150952,61.0989679225,25.0,4.20958071783,0.861347684474,4.0,0.4,0.04,25.0,0.516830377364,0.0128973010617
39,0.018,9,360.346834243,1029.02897101,757.053231029,576.0,68.9173519042,13.827692357,1564.0,265.03058356,56.3639935702,141.0,24.8537131863,5.46800632205,6.0,0.6,0.06,31.0,0.696900029616,0.0216381885592
40,0.0,18,360.291879596,1787.39999823,1096.69792101,569.0,69.8507350152,14.3102531001,1608.0,273.960779046,59.1135985658,99.0,16.3550142558,3.48971333846,0.0,0.0,0.0,0.0,0.0,0.0
41,0.018,10,360.192811952,802.764111269,1461.14857811,570.0,71.9771387937,14.9465250419,1666.0,282.584450637,61.1200818367,23.0,4.11422487389,0.895467835343,6.0,0.6,0.06,34.0,0.900232507487,0.027660185236
42,0.018,11,360.035344865,320.04208288,1792.35507313,566.0,71.0892345315,15.1067949554,1656.0,280.82858461,59.8088523333,36.0,6.76659904929,1.55372555009,8.0,0.8,0.08,31.0,0.528147687697,0.0134663861736
43,0.0,2,360.280462545,1376.9869601,2167.39658139,581.0,72.4609848856,14.7469473889,1621.0,275.335756048,58.9003350393,67.0,12.3006082482,3.00928191379,0.0,0.0,0.0,0.0,0.0,0.0
44,0.018,12,360.518801481,1828.1375001,1610.86602385,564.0,71.0961476264,14.5351559923,1581.0,267.436601402,57.5493762072,132.0,20.7040675065,4.28252910273,5.0,0.5,0.05,28.0,0.532952887865,0.0125239821446
45,0.018,3,360.178494485,787.6198406,319.000811344,565.0,67.1341149337,14.7109355255,1584.0,270.906464399,58.5463816376,121.0,20.6795314683,4.34994375416,6.0,0.6,0.06,31.0,0.784334245686,0.0211311993137
46,0.018,14,359.917882969,1785.41649489,846.786726768,562.0,73.8901494737,15.7391127131,1563.0,269.002068453,57.8006392983,91.0,16.4939706816,3.81144054633,3.0,0.3,0.03,26.0,0.384117039537,0.00864165132558
47,0.018,8,360.005994952,1775.95768303,1939.71607928,563.0,70.390118883,14.371253915,1675.0,284.947388335,61.9794439306,22.0,4.00610102155,0.984674196339,4.0,0.4,0.04,25.0,0.484676680225,0.0124202552343
48,0.0,9,360.75442846,724.417693099,107.251842435,570.0,65.9725591253,12.4119409515,1727.0,290.125243765,62.366462233,26.0,4.11978621359,0.834198788411,0.0,0.0,0.0,0.0,0.0,0.0
49,0.018,10,360.435679212,2017.45736686,1095.77395204,578.0,68.7647965138,14.138118879,1673.0,286.189416522,61.305702525,27.0,4.22147998163,0.871830579093,5.0,0.5,0.05,24.0,0.437590894001,0.0109411061238
50,0.018,15,360.546292845,1030.10568045,644.262792539,567.0,70.1351711322,14.3485749351,1634.0,272.411481665,58.1398613991,102.0,16.3724736262,3.30838844972,7.0,0.7,0.07,20.0,0.441402762733,0.0116380837645
51,0.018,11,360.476835186,569.435932901,530.645946578,553.0,66.6329586428,13.3050841724,1601.0,267.042039506,56.5363172374,151.0,24.7567248882,5.56629627936,9.0,0.9,0.09,34.0,0.767716682574,0.0202553303634
52,0.018,6,360.27773895,236.447572282,604.357365972,559.0,73.7162357635,16.7171422087,1656.0,280.648544619,60.4796655033,25.0,4.08163163085,0.862059966526,10.0,1.0,0.1,35.0,0.728256778898,0.018793775128
