id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,6,360.378329965,1691.19659654,1613.26154169,565.0,70.5508885487,15.0625285844,1663.0,280.41612094,60.0499627344,47.0,8.20510060994,1.68714134614,3.0,0.3,0.03,31.0,0.586622662102,0.0133438838061
1,0.018,8,360.556162709,379.404451801,1034.02276114,557.0,72.1053715261,15.2528021775,1610.0,274.404152123,58.6817466206,81.0,12.3259882245,2.38024133866,7.0,0.7,0.07,31.0,0.74436647733,0.0241526070245
2,0.0,9,360.456751355,1196.06058319,1636.17920092,577.0,70.8089600237,14.5256902948,1682.0,281.189137981,59.721531575,49.0,8.16278462599,1.65400387486,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.115164364,1799.95956166,1096.14112084,560.0,68.4879883624,13.2744565907,1662.0,279.322782131,59.0188302213,68.0,12.3326255957,2.68165903831,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,14,360.542107322,295.374203215,758.320606037,574.0,70.8346238918,14.2434099519,1616.0,272.010998426,57.9802607766,93.0,16.3520097008,3.59704693759,5.0,0.5,0.05,22.0,0.33912912254,0.00795349462503
5,0.018,8,359.961450895,621.711805549,39.9755751007,576.0,67.4398677946,13.6214617258,1713.0,287.684080005,61.3067529704,22.0,4.01010832628,0.943910047516,3.0,0.3,0.03,28.0,0.624427115163,0.0184255240629
6,0.018,12,360.270158146,2098.2832511,1818.41304735,551.0,68.1897529864,13.8920039272,1735.0,291.031885983,61.9855597017,0.0,0.0,0.0,4.0,0.4,0.04,33.0,0.583070496911,0.014313002714
7,0.0,6,360.360251296,1143.52180836,2040.02521949,563.0,70.6453471478,15.1031854977,1695.0,289.504920523,62.5982953779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,8,359.915962457,132.198788012,766.368267079,556.0,68.4937893531,13.4721231016,1623.0,272.641595722,58.3753229796,104.0,17.6337691812,3.7933010884,5.0,0.5,0.05,37.0,0.800769866144,0.0265243888237
9,0.0,6,359.89855641,1166.9550986,1862.8789055,559.0,72.675330979,15.6130147745,1658.0,275.033370798,58.4195635069,74.0,12.4036188576,2.4665157085,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.383811489,652.119706426,2242.38071786,559.0,69.2568042434,15.2228610641,1730.0,286.729799868,59.9012390833,23.0,4.13003298332,0.847285318551,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,9,360.314858985,2243.78429513,464.812281784,572.0,71.6812993016,15.0678981645,1606.0,271.230913751,57.9062390663,110.0,16.2945329061,3.32300785658,1.0,0.1,0.01,30.0,0.809773196552,0.0239308925564
12,0.0,11,360.136868172,928.204285272,244.036950558,562.0,69.6420370597,14.5911564139,1522.0,262.089057691,57.0304289287,180.0,28.4981591049,5.65825563847,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,21,359.85201961,1371.27261228,1456.44711524,565.0,70.5642517764,14.3917068362,1618.0,275.985612936,59.1362664723,76.0,12.2233147633,2.61284102539,7.0,0.7,0.07,27.0,0.561422098783,0.0154006371652
14,0.018,12,360.507878967,406.849825665,883.524858839,556.0,73.5150120999,16.928865659,1503.0,254.921685104,55.0177981858,175.0,30.2350945402,6.30950471418,8.0,0.8,0.08,33.0,0.569401031355,0.0123981875787
15,0.018,12,360.146499857,572.983240446,98.6217195939,558.0,70.444255052,15.011949124,1593.0,272.306267533,58.8876040285,104.0,16.3315767594,3.39917089706,4.0,0.4,0.04,32.0,0.61827323757,0.0156566764417
16,0.0,11,360.266995455,936.449871371,1389.59156815,565.0,71.0096431553,15.1721597481,1670.0,280.916312937,59.4078827597,47.0,8.11038631027,1.78035582179,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,9,360.479033758,595.553141715,463.370564262,573.0,72.2000086111,15.4540152105,1568.0,265.684331255,57.6714735607,126.0,20.9394516079,4.4454952057,6.0,0.6,0.06,34.0,0.615791521016,0.0141636954698
18,0.018,5,359.965629344,454.787118293,216.5154785,561.0,68.9417355393,13.2792115414,1626.0,269.639845683,56.9216910498,129.0,20.4702674292,4.17482054172,6.0,0.6,0.06,26.0,0.478011114685,0.0110490132751
19,0.018,18,360.02436816,403.964151417,931.743651412,554.0,71.7559081583,16.5189096181,1582.0,266.649273552,56.6356484723,118.0,20.9016659972,4.52697066962,5.0,0.5,0.05,27.0,0.51266525433,0.0156069953919
20,0.018,12,359.869545054,1504.83388522,2179.06397394,559.0,66.6000467617,13.3509370216,1705.0,287.917310762,61.409899556,22.0,4.09474878108,0.989246570035,7.0,0.7,0.07,34.0,0.80409069402,0.0259720446981
