id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,360.103936082,334.781559616,1932.58088891,559.0,71.7249583377,16.0591433861,1598.0,275.1436842,59.4871890029,73.0,12.1988063283,2.61217152204,7.0,0.7,0.07,29.0,0.355528295329,0.00679103132174
1,0.0,4,359.866542559,541.010067331,545.57243279,549.0,71.4887492545,16.0985923219,1688.0,280.272482802,59.2896897075,48.0,8.33167564531,1.81032244954,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.177887588,1492.98085241,526.745543156,559.0,70.2006160474,15.0031700986,1602.0,273.580603632,59.0786992966,91.0,16.3572317498,3.70028261643,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,359.880107235,669.176311039,345.003468525,575.0,71.0219871743,14.0077565406,1695.0,280.768481228,58.6930507798,47.0,8.27228470301,1.76135955788,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,9,359.963218954,1516.66868406,1422.78625132,549.0,72.4003552704,16.3160569816,1556.0,269.562354291,58.4738533028,105.0,16.588171353,3.34916315926,8.0,0.8,0.08,29.0,0.727355107771,0.0219813071081
5,0.0,11,360.625961124,904.118351725,747.356141924,556.0,69.4058434823,15.0211632832,1625.0,274.472331667,57.8893408581,97.0,16.3017916208,3.42864463737,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,12,360.420204959,2186.15129124,1894.5656239,569.0,70.2886507738,13.903875568,1613.0,272.79581841,58.4902817784,96.0,16.2393806274,3.36870995531,2.0,0.2,0.02,25.0,0.483870092296,0.0158312286892
7,0.018,5,360.005107081,794.280752986,532.979928588,585.0,72.7741769475,14.4101082667,1673.0,273.837056847,57.4018706089,70.0,12.2549500267,2.7178604176,7.0,0.7,0.07,36.0,0.672764184537,0.0172514606552
8,0.018,5,360.784692745,1578.66247945,331.890507146,561.0,69.2873441152,14.2290406159,1741.0,289.912979953,61.0498848664,0.0,0.0,0.0,4.0,0.4,0.04,30.0,0.655067863521,0.0194397023992
9,0.0,13,360.358070725,1806.30438625,1421.54017863,566.0,71.9567590412,15.1314068873,1617.0,271.9056044,57.8704520129,95.0,16.3064086349,3.55896909243,0.0,0.0,0.0,0.0,0.0,0.0
