id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.20252261,2231.61488533,1105.28360262,559.0,69.4385016677,15.1349505985,1709.0,282.608581375,59.3652187819,45.0,8.07426678025,1.77869066381,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.113525859,894.410616543,1356.3563242,563.0,71.7873231327,15.9625540416,1628.0,276.099312021,59.6141006705,69.0,12.2832894577,2.62403210617,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,9,360.217233793,515.15987545,1221.1008593,569.0,72.6577364522,15.0133022383,1597.0,265.886770711,56.3929799107,122.0,20.6925372013,4.35628073024,4.0,0.4,0.04,26.0,0.518126454268,0.0121935205306
3,0.018,7,360.38958985,2168.51488179,1470.78335127,557.0,70.1564857588,14.8710312843,1681.0,281.099980633,59.145064871,57.0,8.10663076849,1.55320291123,3.0,0.3,0.03,29.0,0.612005924756,0.0169495126132
4,0.0,6,360.27569093,150.912074435,389.419850745,571.0,70.6119938084,14.0971712062,1732.0,281.412009284,58.089934324,48.0,8.04136596329,1.74289422418,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.261376208,88.3920787973,1469.43040876,564.0,74.9339671516,16.4345121177,1644.0,276.952089576,59.3476331493,42.0,8.19905879527,1.89020179167,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,7,360.310148806,962.360453089,1701.94631457,567.0,68.5820882963,13.4959952842,1632.0,274.134831449,58.8968970292,91.0,16.2341001352,3.36402049587,5.0,0.5,0.05,28.0,0.65053007249,0.0175829307836
7,0.0,12,360.102191153,1470.73720622,76.7811429031,554.0,68.9850956415,14.5328292519,1716.0,291.06022925,62.8208808507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,12,359.979295183,755.689027177,1086.03025841,565.0,70.3441161777,14.1103289507,1634.0,275.961917425,58.8498718593,70.0,12.4538062211,2.81822974258,6.0,0.6,0.06,35.0,0.698103039163,0.0187589749482
9,0.0,10,360.176601964,592.766153231,394.200587362,571.0,71.2499919705,15.0197740168,1649.0,276.588805619,58.3603411883,79.0,12.2410588879,2.39463413584,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.406874625,810.057118124,727.080769352,562.0,70.7649312174,13.87143665,1646.0,277.131622153,58.4256175825,79.0,12.1768756279,2.4966229984,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.980674537,2169.37634715,970.591071713,561.0,70.7683494453,15.1154940939,1663.0,285.355057056,62.3716208978,23.0,4.23440297441,0.955865954246,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,3,360.422413808,91.6153077425,455.125801637,584.0,68.6916289243,14.0917286825,1690.0,282.003639972,60.1933107259,46.0,8.26863312723,1.8458941469,5.0,0.5,0.05,32.0,0.612314078504,0.0160414738962
13,0.018,6,360.508574684,1292.6819167,471.800784301,571.0,70.6413174,14.7343594935,1633.0,275.637841522,58.5454788946,69.0,12.5687928384,2.83734006385,8.0,0.8,0.08,27.0,0.524597325095,0.0148954415376
14,0.0,9,360.359060611,1712.11084635,1398.92777585,567.0,73.1665007755,15.2054444903,1605.0,270.666858375,57.5346931879,98.0,16.3012978135,3.44673908598,0.0,0.0,0.0,0.0,0.0,0.0
