id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,13,360.393012547,1078.04421057,1381.23857524,555.0,73.131535636,16.0970036965,1593.0,273.517703637,59.166158991,75.0,12.3275146601,2.55726729186,4.0,0.4,0.04,31.0,0.701378477394,0.0202080184355
1,0.0,8,360.283688358,214.426951149,1871.57856552,553.0,66.710675415,13.1694879427,1572.0,268.781381201,58.2664193412,150.0,24.5204803809,5.10603582429,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.059330571,351.30377073,2189.34966877,565.0,70.8075469679,15.0345628556,1683.0,281.246876713,59.5801989127,51.0,8.1418281704,1.61245749887,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,6,360.571403318,677.245338589,1819.3837281,562.0,72.0936756892,15.1436018454,1567.0,269.954941111,59.0577468109,96.0,16.8461039709,3.71737007605,6.0,0.6,0.06,22.0,0.524606033045,0.0139578654079
4,0.0,11,360.365568938,661.274369083,1372.01537094,567.0,68.4540372146,13.4342644003,1708.0,287.447946872,61.5527021619,27.0,4.146348712,0.732222710458,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,2,360.484543181,2160.10742965,2205.90605852,571.0,71.8261808532,14.8869902789,1685.0,282.281933439,59.5846093017,23.0,4.10374703429,0.882110850033,10.0,1.0,0.1,41.0,1.04204751253,0.0291684966199
6,0.0,12,359.965835853,1242.40515436,972.217099241,567.0,69.8544664466,15.1381645836,1688.0,285.990652807,61.3504070156,21.0,4.21461319176,0.923232377817,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,8,360.022499878,385.302866272,534.702817999,574.0,72.3658300963,15.8119341325,1595.0,270.350166695,58.5645102876,102.0,16.3746839156,3.38324836647,7.0,0.7,0.07,26.0,0.499724509848,0.0115632814993
8,0.018,8,360.306671169,1606.17254964,637.398447317,572.0,70.0683857551,14.0770501986,1603.0,272.646339724,58.1059767905,104.0,16.7124926818,3.49466304275,3.0,0.3,0.03,20.0,0.382146428347,0.00906517502179
9,0.0,12,360.532994528,1558.22321224,1759.42786584,576.0,67.1354658468,12.921436674,1663.0,284.866232335,61.8847975522,51.0,8.06520299998,1.65941725058,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.171447244,1713.48704169,785.830559381,567.0,68.9930586885,14.4575019904,1665.0,283.191539026,61.3686955299,49.0,8.17068188526,1.66596860495,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.181593726,950.264425482,1867.93604069,574.0,75.1915645133,17.0320181636,1529.0,264.029008703,57.4863262986,123.0,20.8942410254,4.51577702177,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,8,360.26839799,1544.0506293,22.4157293727,545.0,76.0465696905,16.6459143209,1628.0,274.144969389,58.8442844766,49.0,8.15387262886,1.78423699871,9.0,0.9,0.09,34.0,0.774309383499,0.0225991746041
13,0.0,13,360.562214826,1565.68876641,250.764314798,566.0,70.0434152789,14.2035337632,1619.0,273.939114443,58.5355758988,102.0,16.2420450601,3.29464661655,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,6,360.36783913,41.1692463879,531.814378239,558.0,72.5770434506,15.7259678615,1616.0,277.701868466,60.3309661482,44.0,8.14302244835,1.86992340089,11.0,1.1,0.11,27.0,0.549088460234,0.0140342864996
15,0.0,13,360.058335464,472.839737495,1582.82469979,570.0,71.4257442614,14.9378882188,1627.0,272.198595192,57.790153551,96.0,16.4300780507,3.42870482116,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,13,359.979102663,1123.55784898,300.744390384,580.0,68.8433149691,13.2138541866,1667.0,281.368238127,59.5845609701,46.0,8.46609944231,1.97835335544,7.0,0.7,0.07,29.0,0.630425837689,0.0160774255753
17,0.018,11,360.248771253,125.155433718,1927.31764627,535.0,71.0031323831,15.7231224999,1677.0,279.522631381,59.2305493011,49.0,8.09898875977,1.83921179095,7.0,0.7,0.07,47.0,0.70729362298,0.0162383347035
18,0.0,10,360.524013587,490.726237186,309.019318334,555.0,72.301567161,15.4743962198,1662.0,283.749397449,62.0751147403,21.0,4.00000071281,1.00580066623,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,10,359.926794794,870.787722564,1265.52174708,560.0,71.2949596097,14.7416262144,1645.0,279.191480337,59.537022467,54.0,8.26788179121,1.63402926111,6.0,0.6,0.06,28.0,0.68972799108,0.0205582183021
20,0.0,8,359.854479643,924.98731105,778.177027857,549.0,74.5635546042,16.7895151671,1598.0,273.453940712,58.5536578899,74.0,12.0440876052,2.58149938423,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,5,360.402362076,1213.57499871,2113.51047321,553.0,69.76024697,14.435629755,1639.0,277.596605037,60.1133241533,70.0,12.2257261568,2.77930352036,3.0,0.3,0.03,22.0,0.380223912885,0.00916775754466
22,0.0,4,360.142176654,1366.90574296,2198.98168215,574.0,69.2155735268,13.8244336984,1625.0,278.468990268,59.526387208,70.0,12.3229414174,2.5651272439,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.130292095,708.188787368,1299.03420379,557.0,72.0336015564,15.515309301,1639.0,275.970428144,57.8431536679,71.0,12.0676195413,2.63465770139,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,360.118591142,229.79575098,1376.28465932,570.0,72.0140994268,14.117335788,1583.0,271.723265372,57.9104299585,91.0,16.2702237686,3.68671298719,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,7,360.39823908,1270.02327513,297.715093095,578.0,68.1459930906,14.4798998565,1594.0,274.357731732,59.3689793748,94.0,16.2737327553,3.31957638519,7.0,0.7,0.07,31.0,0.757817488061,0.0215815518602
26,0.0,16,360.50581583,1976.30613433,658.588266692,558.0,70.2067239339,14.5004390814,1631.0,277.394364619,59.2429948755,71.0,12.4554262773,2.70779290783,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.497885655,2227.20877384,1185.00813543,562.0,72.776874806,15.5765774516,1664.0,283.214859458,61.0350360345,24.0,4.02886254444,0.833161430669,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,14,360.14719407,1665.57142701,884.64033261,575.0,70.0294212708,13.2808213784,1672.0,281.942232663,59.7846925302,48.0,8.08586563393,1.69232164257,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,13,360.37331761,1965.22188284,1854.28010761,567.0,74.0595045869,15.9993520815,1640.0,277.053303306,59.6518966566,49.0,8.22383756339,1.66931841152,3.0,0.3,0.03,29.0,0.503439011795,0.0127633781912
30,0.018,11,360.541782465,2243.75133614,1079.38552866,562.0,69.8440627737,13.7980451159,1673.0,281.234969686,61.1711326047,46.0,8.16567618846,1.84215091434,6.0,0.6,0.06,24.0,0.541520941238,0.0162866151299
31,0.0,9,360.088798639,2152.76895472,1682.8562817,569.0,67.5885435901,13.5489161624,1713.0,288.268968931,61.3143206077,29.0,4.1957697097,0.814481569632,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.032159593,1793.40909869,715.031498041,567.0,73.1289998975,15.8053418192,1644.0,274.616081788,57.9402966361,75.0,12.3798132564,2.69864724573,0.0,0.0,0.0,0.0,0.0,0.0
33,0.018,4,360.043915462,734.186470112,279.500426854,565.0,71.3081529802,14.7915343386,1646.0,275.376955655,58.7864574873,69.0,12.3758074907,2.69781603494,6.0,0.6,0.06,36.0,0.701566528746,0.0167680328219
34,0.018,9,360.437905294,1127.46050939,205.50121034,568.0,70.1655362272,14.4269855812,1585.0,276.46529601,60.6311665969,67.0,12.1895931395,2.71096407506,6.0,0.6,0.06,33.0,0.67479382667,0.0170921900541
35,0.0,7,360.057677739,1988.70835254,977.767350442,571.0,72.378464553,15.1846053116,1638.0,279.830505421,60.695882135,45.0,8.07780387911,1.61553737548,0.0,0.0,0.0,0.0,0.0,0.0
36,0.018,11,360.222459257,1659.25492272,417.47379774,563.0,71.9262969265,15.764775944,1632.0,274.310245773,58.6712981654,72.0,12.5972404663,2.74979562549,5.0,0.5,0.05,33.0,0.743562455518,0.0209711865334
37,0.0,10,360.612093927,350.557053848,2152.63043134,575.0,70.6575207742,14.7040709805,1579.0,269.052187068,58.3465227211,126.0,20.3772465947,4.17611502462,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,6,360.289781374,2140.18232531,155.238152729,585.0,72.6249774071,14.6933425076,1677.0,283.422970086,60.6446485707,21.0,4.08887648567,0.995754906414,0.0,0.0,0.0,0.0,0.0,0.0
39,0.018,6,360.321418207,1061.14060173,904.611462314,568.0,70.8500373511,14.5467004365,1663.0,283.521274675,61.7499079338,29.0,4.20330130338,0.83295408658,6.0,0.6,0.06,33.0,0.921697687057,0.030286588192
40,0.0,9,359.97279077,1562.49755309,1793.64914384,553.0,71.0576186386,16.5720510351,1569.0,264.536006137,56.442070159,162.0,24.5465159361,4.64390135475,0.0,0.0,0.0,0.0,0.0,0.0
41,0.018,7,360.200528444,533.079590372,1211.22450764,565.0,69.776939552,14.2512625637,1524.0,265.116704075,57.8580642795,132.0,24.4956635272,5.69902835449,1.0,0.1,0.01,31.0,0.689179005077,0.018442414414
