id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.100245165,1473.27799739,312.592918775,574.0,71.1479174372,14.8636914531,1663.0,280.764120395,59.6862383868,48.0,8.23766079675,1.73809885259,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.065994421,335.914302621,1148.14362702,562.0,71.9341316273,14.5889595614,1668.0,284.120045643,61.0121972304,28.0,4.01828298075,0.92306825439,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.226684885,1722.88828828,457.795626137,576.0,72.6964627383,15.2620081676,1577.0,267.017107659,57.3547506675,128.0,20.436178504,4.27798282674,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.167217719,739.210377753,1866.22086007,561.0,73.6118114273,15.7922728894,1646.0,282.344256441,60.8796730475,26.0,4.09675603568,0.821171084258,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.232341014,584.188786375,2009.48878446,567.0,71.9481971742,16.1793724225,1661.0,284.271551695,61.6814324728,25.0,4.09105010602,0.873153906698,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.381063781,861.162865751,109.855170441,571.0,69.5698349969,13.8165637844,1660.0,282.348568271,60.3200323257,52.0,8.21996922622,1.67895327909,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.525201978,1530.45056661,674.395964739,561.0,67.9001378224,14.005897739,1699.0,287.940931296,61.825605251,22.0,4.27944261864,1.01610206895,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,12,360.409963165,592.201515017,750.515102739,556.0,72.7206768065,15.6696801288,1534.0,261.590492421,56.4998447597,147.0,24.7355814218,5.27919787776,3.0,0.3,0.03,29.0,0.721214093788,0.0223071106174
8,0.018,9,360.086136696,665.076042167,1797.58235987,564.0,69.9236718896,14.5830349247,1586.0,272.202136641,58.8160002389,91.0,16.7093086473,3.63107475732,9.0,0.9,0.09,25.0,0.468139985887,0.0117557381548
9,0.018,8,360.071023081,242.601297611,66.9846985838,559.0,65.2308396158,12.8581809615,1659.0,289.171365493,62.8858227174,21.0,4.05672914795,0.910395566752,8.0,0.8,0.08,33.0,0.948411793302,0.0303114434614
