id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,12,360.258339823,1606.45440789,464.211302857,583.0,72.2149264893,15.2918394116,1617.0,275.323164795,58.8096186444,73.0,12.1273949968,2.65438825301,1.0,0.1,0.01,18.0,0.400036900691,0.0122184178545
1,0.0,5,360.061566812,1741.70280767,174.917802413,573.0,68.2569218031,14.0082524324,1623.0,275.499492178,59.5687209496,100.0,16.3025002448,3.29396629771,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,8,360.108691099,1645.66156875,2166.45120797,553.0,66.9373849235,13.6655739704,1701.0,287.158723643,62.0277406028,21.0,4.20596901451,0.975832164478,10.0,1.0,0.1,35.0,0.820218337799,0.0232920212626
3,0.0,4,360.313626896,1077.39641328,285.502749893,573.0,70.7095710444,15.0025181184,1640.0,272.812607942,57.5978549306,91.0,16.6920885003,3.91401227814,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,13,360.318897908,1064.87617984,1784.01882839,579.0,66.0909643309,12.2907690985,1596.0,264.781719468,54.8121850925,171.0,28.7604410818,6.12362034442,1.0,0.1,0.01,21.0,0.509510246432,0.0175104627229
5,0.018,11,360.28986404,1467.36066553,205.957378582,567.0,73.0315580196,15.2955663655,1565.0,265.286981486,56.5111522037,116.0,20.8155942629,4.94069078269,4.0,0.4,0.04,33.0,0.505188648011,0.00975865082181
6,0.018,9,359.974110168,659.741329327,145.120111276,575.0,71.7429830247,14.3864342123,1603.0,271.340368694,58.5179700849,97.0,16.2491684183,3.51760723808,3.0,0.3,0.03,24.0,0.46908816061,0.0114291610422
7,0.0,10,359.850723615,1821.25601433,274.727469988,564.0,68.3027605321,13.7726537076,1708.0,287.67508206,61.8939651631,24.0,4.02564460234,0.852431084828,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,6,360.206740386,220.384757883,2154.63709272,566.0,69.7579711936,14.2311787169,1584.0,276.350088046,60.0780742173,73.0,12.2804107202,2.65908479843,8.0,0.8,0.08,32.0,0.811531723925,0.026644354893
9,0.0,17,360.252550952,1804.98232323,119.208005786,564.0,71.5236853024,15.2117036364,1651.0,280.497570267,60.414102189,47.0,8.02005432313,1.6845899638,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,9,359.82724971,193.535117848,643.36161279,563.0,69.7770857805,13.7057752853,1641.0,276.673655404,59.5195849644,67.0,12.3499380021,2.77697793881,7.0,0.7,0.07,32.0,0.630709799989,0.0159144298116
11,0.0,8,360.376054732,2211.14954125,347.672013699,562.0,69.4697928141,14.0965415273,1631.0,274.264017565,57.8078176523,102.0,16.3336774608,3.28140647831,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.095808772,1742.24061048,1385.62292099,542.0,69.722725243,15.757358204,1655.0,282.304242064,60.4246018488,45.0,8.15994890511,1.84825501786,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.945402161,1649.92685132,615.580319212,565.0,73.0850142233,15.8790439912,1652.0,278.859011905,59.0178178309,44.0,8.17769867386,1.81836575841,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.224675998,2063.63317558,1783.39632026,561.0,69.9429172294,14.2479282909,1614.0,273.428171703,59.7013662967,100.0,16.7667404761,3.55193634913,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,9,360.225879357,2031.75133984,183.577961212,568.0,74.1586775787,16.3158240207,1577.0,268.381399805,57.7698062053,99.0,16.4687099039,3.60132364511,6.0,0.6,0.06,31.0,0.4875856927,0.0100001446348
16,0.018,7,359.971118205,1209.46704847,1990.2203307,565.0,66.0327340697,12.8868437976,1593.0,268.202172734,57.2929115311,143.0,24.5084557826,5.34418594807,6.0,0.6,0.06,33.0,0.736396598567,0.0206656847272
17,0.0,15,360.019751262,887.051576319,1242.09218182,559.0,65.9107956225,12.9390411921,1710.0,285.994453323,60.9450146448,44.0,8.13467776966,1.90754589942,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.106280477,192.114884079,764.477650519,560.0,73.5789286543,16.2463366591,1582.0,270.418361851,58.1575341518,97.0,16.2572447038,3.28167618424,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.499072468,1088.79232404,1379.03301289,562.0,68.252591665,13.9867597491,1630.0,275.353112435,59.5016925875,99.0,16.4003915165,3.59037391993,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,11,360.234089313,1125.0988145,1461.50629883,580.0,65.8475420315,12.1543784134,1630.0,272.690623598,58.3113380507,118.0,20.4528764008,4.31766666139,5.0,0.5,0.05,30.0,0.625509952926,0.0170136565271
21,0.018,5,360.361978492,1092.19224292,2233.21574203,568.0,67.456311075,12.8924896035,1725.0,283.482730604,59.4844097931,51.0,8.15304303769,1.63209027559,3.0,0.3,0.03,27.0,0.612774264914,0.0164106462008
22,0.0,7,359.967553209,2023.29021012,2043.76357476,566.0,68.2170920329,12.9740985062,1710.0,291.930442884,62.644141486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,9,360.268150565,919.566094456,1558.85122595,560.0,70.4335927672,14.7881410357,1615.0,271.649226283,58.4795841523,98.0,16.3978510342,3.56251944997,8.0,0.8,0.08,39.0,0.904028117674,0.025289746146
24,0.018,6,360.470884557,13.1811937617,185.657842736,568.0,71.1197428158,14.9023930024,1685.0,287.876055736,62.2358621086,0.0,0.0,0.0,5.0,0.5,0.05,26.0,0.544755734308,0.0137270191876
25,0.0,12,360.130140785,2020.52644051,432.089418552,572.0,71.6298744268,15.0425118517,1663.0,276.236034679,58.6300695629,69.0,12.2064725561,2.57343623253,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,23,360.419098661,1366.66662678,1696.70547825,567.0,72.7532798545,15.0742698904,1661.0,279.077698762,59.5612400925,50.0,8.17775710018,1.67294089442,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.439499327,548.895692388,986.918851282,570.0,76.1388028228,17.8554565572,1634.0,267.495714208,55.4776980364,103.0,16.4111332327,3.3318814216,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,11,360.232588761,77.5267406185,807.00817582,556.0,67.1508894009,13.4934715216,1710.0,287.272138598,61.2087579288,37.0,5.60102929625,1.05903500442,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.350778521,948.806932658,278.328710266,561.0,66.8960480148,13.3494128875,1670.0,280.631164108,59.2475391898,72.0,12.4836612289,2.59792928866,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,18,360.222704674,486.415499736,927.694470161,560.0,69.4449136173,14.8258806943,1720.0,285.51090564,60.174565716,21.0,4.04123344067,0.922829795874,5.0,0.5,0.05,29.0,0.549134411899,0.014809046774
31,0.0,10,360.025028215,1300.72353185,1188.86323097,561.0,70.8382689769,15.2377781758,1679.0,281.178617617,58.8397484661,51.0,8.10224570913,1.60739316699,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,8,360.336116262,204.866036433,1105.7346788,574.0,70.8560827733,14.2162246195,1602.0,268.387879893,57.2298173893,115.0,20.8081113002,4.70434124969,0.0,0.0,0.0,0.0,0.0,0.0
33,0.018,10,360.279520329,1367.67334224,1681.43292108,554.0,72.2898838895,16.0225271806,1579.0,266.543827671,57.0298478733,116.0,20.3931204716,4.6943078981,3.0,0.3,0.03,28.0,0.539470528488,0.0137610976766
34,0.018,6,359.981215215,1764.17450076,39.4140144259,561.0,71.4505954234,15.2650499617,1612.0,275.242995231,58.8156342134,68.0,12.1348616778,2.72359513592,7.0,0.7,0.07,33.0,0.660296884176,0.0166708123598
35,0.018,10,360.604512407,1142.55601526,1004.87304347,559.0,72.2234480667,16.0744737369,1643.0,282.870350936,60.9853902614,25.0,4.08394115291,0.939035732942,3.0,0.3,0.03,26.0,0.66733558464,0.0218999093295
36,0.0,10,360.403728605,1392.08097561,375.455703792,548.0,72.0037177527,15.9859254839,1650.0,275.697468696,58.8053424546,82.0,12.3728264594,2.50062528317,0.0,0.0,0.0,0.0,0.0,0.0
37,0.018,14,359.803974289,671.24093729,1236.02584861,562.0,70.976281535,14.7546873949,1620.0,275.798604487,59.3991404886,76.0,12.226099992,2.45919530627,4.0,0.4,0.04,30.0,0.637164156396,0.0152950774118
38,0.018,12,360.472764599,434.049202597,1337.69222165,563.0,69.446118363,14.6054026254,1673.0,281.280374526,59.5674234374,48.0,8.37719890022,1.81921622763,4.0,0.4,0.04,32.0,0.539640322871,0.0107988360038
39,0.0,7,359.870766258,1489.26875133,1655.93289534,573.0,67.4016213797,13.3069113054,1562.0,260.060836926,54.5663792692,194.0,32.6031733406,6.90660192817,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.501595029,1641.16638419,1486.40306279,559.0,71.8626142178,15.2682108514,1675.0,284.148188534,61.0523195112,20.0,4.03225124795,0.937151615314,0.0,0.0,0.0,0.0,0.0,0.0
41,0.018,5,360.420451016,1196.65529435,2089.99291176,564.0,73.1752432889,15.4489739169,1528.0,260.752122019,56.1537344763,143.0,24.4982832916,5.02148765867,8.0,0.8,0.08,37.0,0.855480341595,0.0280071503022
42,0.0,7,360.23595358,555.764730671,1882.16263071,575.0,72.900422643,14.9699771846,1556.0,266.635420145,57.3322876865,118.0,20.6593412226,4.35979049627,0.0,0.0,0.0,0.0,0.0,0.0
43,0.018,8,359.985079906,1591.61013004,1276.88516157,577.0,65.8986512562,12.3360482022,1700.0,289.030392277,62.8114821843,24.0,4.1753250763,0.948730807336,7.0,0.7,0.07,27.0,0.493671077341,0.0113881701879
44,0.0,7,360.285672491,535.408963597,1510.06386495,589.0,71.8637454575,14.3464203832,1627.0,275.62182582,58.8767118381,75.0,12.5229223156,2.59727963487,0.0,0.0,0.0,0.0,0.0,0.0
45,0.018,11,360.451232911,2201.85937642,1105.32067706,574.0,72.7436777855,16.3756093011,1664.0,282.271270856,60.1745783986,22.0,4.21341463187,0.922603402284,5.0,0.5,0.05,24.0,0.596114235028,0.0173422427499
46,0.018,10,360.3634627,1256.386029,775.659154614,564.0,75.2850595177,18.2025220732,1608.0,275.220690868,59.4411250014,49.0,8.24015241877,1.84764216474,6.0,0.6,0.06,23.0,0.672775003938,0.0217481932565
47,0.018,5,360.732106009,245.223552979,289.362708341,573.0,72.0476184121,14.8016262386,1613.0,274.457846586,58.8748988794,76.0,12.2103105983,2.56790980641,7.0,0.7,0.07,33.0,0.600303756144,0.0139336378088
48,0.018,7,360.506048908,446.984874477,773.464546294,578.0,72.970576787,15.055823517,1656.0,277.804117488,59.0967731265,56.0,8.22120727645,1.48061513642,5.0,0.5,0.05,28.0,0.541122536519,0.0117895495136
49,0.018,16,359.96867105,234.07880674,957.564519457,556.0,69.7039730007,14.5393774466,1731.0,289.268984444,61.8733497815,0.0,0.0,0.0,5.0,0.5,0.05,31.0,0.561225359807,0.0138389689257
50,0.0,5,360.710023038,729.626367606,1.28214037706,566.0,70.844131166,15.2034654411,1740.0,281.098101859,58.4350640387,45.0,8.12988296788,1.88384004819,0.0,0.0,0.0,0.0,0.0,0.0
51,0.018,7,359.999774775,996.67014312,1080.74545413,571.0,70.1428539713,14.2652568192,1661.0,276.352543142,58.5249643302,81.0,12.20241543,2.48483153712,4.0,0.4,0.04,45.0,0.994908318041,0.0267420871479
52,0.0,10,359.893173874,1967.45439115,1461.38533583,561.0,68.0301047075,14.1162858781,1631.0,283.85984761,62.5839098992,43.0,8.24557658286,1.98881958043,0.0,0.0,0.0,0.0,0.0,0.0
53,0.018,5,360.127707813,1579.8746325,2195.9032156,571.0,68.382482505,13.7819500095,1656.0,278.335009041,58.4429402404,69.0,12.2166040894,2.7126870292,3.0,0.3,0.03,32.0,0.898903283723,0.0282928911437
54,0.0,12,359.964043017,61.4023153258,1259.64021778,566.0,68.2685435544,13.9397960943,1702.0,287.894336365,61.9247297284,22.0,4.10358235077,0.941935950947,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,8,360.468269202,189.210609261,1127.62387408,565.0,72.866801596,15.8664796658,1623.0,271.072524447,57.1822847944,85.0,16.1166303349,3.71865225649,0.0,0.0,0.0,0.0,0.0,0.0
56,0.018,15,360.109144201,743.662893064,760.484476366,550.0,73.1858200699,16.7978642198,1569.0,261.088303176,55.6778885112,141.0,24.4744448555,5.25419230704,4.0,0.4,0.04,35.0,0.991327058343,0.0344347666031
57,0.0,11,359.909434525,321.808523523,1085.59268915,563.0,70.0069964175,13.8551820302,1634.0,269.732658355,56.4359635832,124.0,20.3228573128,4.1677899296,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,14,360.341549177,435.430779693,1194.49321753,567.0,68.2978315886,13.520320008,1649.0,279.404708625,59.7308726921,69.0,12.3240926433,2.73941562472,0.0,0.0,0.0,0.0,0.0,0.0
