id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.920195515,1760.67805467,1914.77301803,570.0,72.1628228542,14.6001238301,1645.0,275.770280942,58.2144261731,77.0,12.1461693081,2.47031177543,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,13,360.403256197,723.302937099,548.843635449,569.0,70.2227836004,14.5546660971,1634.0,272.189057905,57.5741026933,98.0,16.4332248364,3.51745490383,5.0,0.5,0.05,38.0,0.782299503593,0.0201263494405
2,0.0,9,360.23885155,816.22855655,2039.74742742,557.0,68.7476144396,14.2659318486,1693.0,282.985167295,59.4359890106,50.0,8.32125362164,1.78566554914,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,8,360.034436877,284.498761631,1504.45354116,570.0,72.8244074895,14.7423209509,1723.0,281.677528469,59.3117015806,25.0,4.04797496941,0.831183244209,7.0,0.7,0.07,33.0,0.774212842435,0.0241539986843
4,0.018,8,359.954758501,217.623154401,1569.24748823,563.0,72.047786913,15.5558948662,1672.0,282.338823637,60.1563696967,28.0,4.01095104581,0.697688046146,10.0,1.0,0.1,32.0,0.633329377701,0.0163363683866
5,0.0,8,360.363547905,1994.66909388,161.60747294,565.0,72.4281577838,15.827016433,1644.0,279.099672248,60.3328592968,47.0,8.4993544929,1.86189522694,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.242486449,1713.45896105,1372.99387319,564.0,71.3964945865,15.0649091079,1622.0,272.244712886,57.5368441272,95.0,16.5130785618,3.76239955702,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.734200389,989.614991314,352.735431497,574.0,70.6811896589,14.4361628067,1639.0,272.737152995,58.0952833482,94.0,16.6098153161,3.75835128018,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,9,360.052678679,1447.11134809,1293.50071901,560.0,73.3587542036,16.6347672524,1569.0,265.065479662,57.2772160247,121.0,20.6121719974,4.4270106968,5.0,0.5,0.05,25.0,0.519326356028,0.0133883384179
9,0.0,6,360.195351674,1655.62967643,10.4923663545,566.0,71.124945283,14.6772537549,1762.0,289.145307184,60.0798135362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,7,360.185186928,767.629423356,1907.40437784,571.0,69.081732343,13.64350904,1688.0,281.240556786,59.150225866,52.0,8.3685745101,1.68494417292,7.0,0.7,0.07,30.0,0.701489153709,0.0203151768915
11,0.018,13,359.893510747,1886.07332775,1077.76331414,568.0,69.4910390441,13.7998304442,1635.0,276.618293889,59.528436383,69.0,12.4079121975,2.73267415157,7.0,0.7,0.07,39.0,0.817802970981,0.0226198556033
12,0.0,7,360.62738293,848.507088503,1020.79629036,582.0,72.1254688315,15.1008334488,1689.0,279.508993136,59.3749462321,50.0,8.47393904041,1.83444329407,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,359.963572041,1049.37086493,737.990759576,576.0,68.6809336516,12.964100572,1705.0,287.266885509,61.8556495715,27.0,4.06047393703,0.82111372486,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,16,360.259270593,1432.66005727,1071.93543492,573.0,67.6949387161,12.9302886618,1669.0,284.249521204,61.1033504156,44.0,8.22204281677,1.90525379069,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,4,360.753971173,2193.52540204,2175.2752028,553.0,74.1207878998,16.9561154978,1561.0,268.54152332,58.2986927873,106.0,16.7009649371,3.38234720481,2.0,0.2,0.02,23.0,0.552979117584,0.0158860131557
16,0.018,6,359.955167207,1179.96123273,2198.62549769,572.0,74.135813774,15.7387287032,1682.0,280.559759009,59.6544532846,23.0,4.04849085407,0.853083014678,5.0,0.5,0.05,30.0,0.779135643352,0.0251191664336
17,0.018,7,360.047356642,630.752083149,1808.66325401,559.0,71.9505190334,14.9022387439,1562.0,266.082273738,56.9159387407,116.0,20.958123981,4.63106648238,6.0,0.6,0.06,39.0,0.713911744094,0.0158629379352
18,0.018,8,360.229486205,1697.92626827,2119.20147149,561.0,72.1375016276,15.4111610396,1673.0,282.602151133,61.1570292347,24.0,4.16246183179,0.840229514444,6.0,0.6,0.06,32.0,0.683375368286,0.0181302775454
19,0.0,11,360.281729137,726.267983053,919.853176457,560.0,71.7248243253,15.773602042,1576.0,263.663612395,56.4597612739,134.0,24.7536808337,5.63479100315,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,12,360.549470031,1696.52336558,1432.19563049,565.0,68.9621644124,13.362497634,1657.0,273.863702157,57.7821029311,88.0,16.447518362,3.70093743308,3.0,0.3,0.03,33.0,0.637997430141,0.0144206011699
21,0.0,10,360.369496357,1032.04160484,1442.58357323,562.0,71.3463715409,15.1995540467,1648.0,280.631944551,60.7483117901,47.0,8.16112794171,1.75314084729,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,12,360.699056721,159.454919203,1882.51074471,567.0,70.3030207991,14.0970682734,1581.0,268.897237892,58.2655144158,124.0,20.5714331196,4.26438209398,2.0,0.2,0.02,18.0,0.252454752186,0.00442321452209
23,0.018,6,360.229240561,1660.03339814,158.903168927,561.0,72.0990629878,15.2414359657,1554.0,262.065943308,55.5157468484,141.0,24.2346207093,5.2285773867,10.0,1.0,0.1,36.0,0.822702600892,0.0248272854481
24,0.018,10,360.435140897,486.7003633,295.078970441,576.0,68.5733576067,13.9285289436,1606.0,274.25876353,58.7974389595,92.0,16.5509927211,3.55667672713,3.0,0.3,0.03,21.0,0.441215295358,0.0103545820782
25,0.018,11,359.99510398,390.916477639,713.094570237,564.0,72.581333145,15.0389338984,1690.0,281.748157927,58.8409265439,26.0,4.06661490441,0.837230151886,5.0,0.5,0.05,46.0,1.14856522973,0.0348073010334
26,0.0,11,360.465785427,328.189009783,2155.59025826,564.0,71.8277824595,14.7229832982,1638.0,280.144885993,60.9321560656,41.0,8.07118660927,2.02064177569,0.0,0.0,0.0,0.0,0.0,0.0
27,0.018,10,359.750888161,1944.04939499,1599.34556753,569.0,70.6743941327,14.9817014642,1568.0,263.381657547,56.3207361684,139.0,24.7049609727,5.36986285521,7.0,0.7,0.07,31.0,0.604783115146,0.0152633558784
28,0.0,6,360.601158511,1268.84563139,1663.22653441,562.0,71.9612358506,14.9486016841,1458.0,247.138560283,53.3281432058,246.0,41.0000482231,8.8914526992,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,5,360.538932961,1949.88157416,1096.89044827,560.0,72.0269811942,15.088419728,1589.0,274.652446637,59.3221814089,69.0,12.2719356678,2.74468621073,5.0,0.5,0.05,31.0,0.556614936973,0.0122860262134
30,0.0,8,360.711142153,2134.3091275,326.976287072,573.0,67.6578580931,12.9311195655,1655.0,284.237377604,61.424702877,52.0,8.23634934276,1.67871448037,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,9,360.442620796,881.744735483,846.316892492,559.0,71.7910502047,15.7682255923,1573.0,271.794110276,59.1427602581,98.0,16.484337498,3.38714991984,0.0,0.0,0.0,0.0,0.0,0.0
