id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,14,360.193775929,1349.46424984,988.45587009,556.0,68.8524696316,14.2407609695,1640.0,282.237582653,61.1413388909,51.0,8.01008167934,1.55480157464,5.0,0.5,0.05,19.0,0.526456660164,0.0158301061519
1,0.0,13,360.328687455,236.545760965,1423.43932167,559.0,69.9994166756,15.0755641131,1660.0,277.79418075,59.1976653095,77.0,12.2207395818,2.41054805317,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,17,360.410767557,1582.76482122,1589.47755092,558.0,70.4480315018,14.9520498912,1632.0,276.105146856,59.5974461217,71.0,12.3046344939,2.74537120645,6.0,0.6,0.06,34.0,0.596171259792,0.014911258642
3,0.0,7,360.601101187,254.443144981,586.242241397,564.0,69.5624212592,13.8158270359,1631.0,278.386875595,59.8302005835,77.0,12.4014147409,2.72233443877,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,8,360.026085827,1346.93484921,1519.47618605,552.0,69.8629798142,15.3476422615,1595.0,264.951674899,56.4072352244,149.0,24.3084119227,5.16066127045,5.0,0.5,0.05,30.0,0.489142004218,0.0108822287202
5,0.018,12,360.202524455,298.324543631,582.734601529,553.0,70.889474777,15.1073333802,1629.0,280.058674247,60.7119062664,49.0,8.1883316093,1.67895391907,6.0,0.6,0.06,27.0,0.483594146327,0.0132209321273
6,0.018,11,360.443166441,1876.78764876,327.614813258,568.0,70.4760158306,14.6431588819,1604.0,275.831701074,60.2850947369,72.0,12.2827601832,2.66344525863,8.0,0.8,0.08,40.0,0.627677229708,0.0114992257035
7,0.018,13,360.112820036,519.804860799,1358.41281831,575.0,72.5941018622,15.7746341493,1651.0,278.290195358,59.3836499984,46.0,8.33493032505,1.88266783071,4.0,0.4,0.04,29.0,0.562928892965,0.013623080097
8,0.0,10,360.009776651,1536.46393529,1188.67599909,567.0,73.8064450005,16.337524434,1699.0,278.085950874,58.2080007467,54.0,8.2858911272,1.71497079468,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,10,360.02629604,543.665616443,621.988451403,572.0,68.8113641232,13.5560838015,1660.0,284.981288204,61.2222522202,26.0,4.07737398534,0.824635886944,12.0,1.2,0.12,43.0,0.987037289196,0.0279745650146
