id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.701709923,878.732483704,1605.64116523,565.0,69.6433293343,14.3385226045,1673.0,282.382714507,60.5245331975,48.0,8.06508760386,1.68964128318,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.073802973,1684.96876204,1501.62432287,576.0,70.4470841363,14.259091383,1623.0,277.451847379,59.3032478548,72.0,12.2755660104,2.90413307385,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,5,360.217846105,106.730603034,150.588492585,567.0,73.3460514103,15.7627087918,1655.0,277.780131694,58.8434970988,51.0,8.07723676994,1.63283873658,4.0,0.4,0.04,29.0,0.521292884546,0.0133513314089
3,0.018,11,360.034145431,1845.90999421,1692.24618101,560.0,67.9061050404,14.2937542326,1631.0,278.678385122,60.0458779142,78.0,12.4751682434,2.53687481415,4.0,0.4,0.04,26.0,0.572510381581,0.0153115568078
4,0.018,8,359.925498712,244.656376115,444.717802679,575.0,70.2558374197,14.8038248816,1725.0,288.629378965,61.2695446127,0.0,0.0,0.0,6.0,0.6,0.06,34.0,0.588000477125,0.0141499883355
5,0.018,8,359.976073696,1958.63371623,1868.66600185,566.0,70.3500549719,14.0116939582,1646.0,276.128154809,58.4260667148,72.0,12.2677927076,2.45634347967,9.0,0.9,0.09,29.0,0.47396769119,0.0103827441255
6,0.0,7,360.080086376,1355.25332165,1689.06363332,574.0,69.4094866551,13.9452047074,1618.0,274.351725617,58.9284514449,98.0,16.3051117128,3.28659348564,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.421445338,1079.82954132,808.441388777,556.0,72.646059905,15.8152809364,1610.0,275.284373924,59.1196885397,65.0,12.2477773188,2.77374317296,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,7,360.180924598,2116.13578689,1624.4914141,575.0,71.894582733,15.3498884901,1645.0,278.341550434,59.4749242758,51.0,8.3908988447,1.74157280994,8.0,0.8,0.08,36.0,0.696180925531,0.0158013622809
9,0.0,5,360.537259755,897.606761875,2238.68603688,562.0,72.2632517775,15.1059068361,1684.0,283.920680047,60.8499127275,27.0,4.05931844504,0.803837900534,0.0,0.0,0.0,0.0,0.0,0.0
