id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.047151474,2117.34585391,1947.9586065,567.0,74.1461520711,16.767039804,1596.0,269.646464714,57.5918093723,101.0,16.3391837029,3.41503623871,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,9,360.606819539,1983.03113217,294.06499271,574.0,69.416377373,14.349193602,1634.0,285.011806143,62.3106648396,27.0,4.25308820618,0.839752148329,9.0,0.9,0.09,28.0,0.552499963219,0.0152632671074
2,0.018,13,360.523298765,1382.95467836,820.866277899,567.0,69.0854829848,13.616252802,1597.0,269.099332171,57.9987179543,122.0,20.31884152,4.27511744143,9.0,0.9,0.09,32.0,0.705775554492,0.0182852363193
3,0.018,9,360.426781142,1683.6008756,971.522849964,566.0,69.5417501526,13.9117590498,1559.0,264.968147272,56.4961169814,142.0,24.7839947308,5.56013940751,3.0,0.3,0.03,28.0,0.505210269417,0.01431214571
4,0.018,9,360.370291036,1032.9875297,499.701471571,559.0,74.6254547579,16.7720127396,1492.0,252.054004168,54.1521194734,199.0,32.6721465385,6.90875936617,2.0,0.2,0.02,29.0,0.602866412818,0.0173390106125
5,0.0,7,360.099160971,392.966732953,904.941236823,563.0,70.3814954876,14.9813889588,1604.0,273.551311404,59.0735268848,104.0,16.3904030365,3.37929061622,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.379344004,407.240116801,1032.30190459,557.0,70.7469770039,14.7517707229,1647.0,276.690940779,58.8656335018,83.0,12.6166731352,2.53907042705,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,4,360.629043014,330.784185544,2135.97056517,573.0,71.3199437391,14.6592571853,1674.0,279.140747826,58.9285010201,50.0,8.07319933547,1.69869070575,6.0,0.6,0.06,39.0,0.878950104034,0.0245295826403
8,0.018,10,360.280088855,1416.80619366,1280.48589845,574.0,66.5267376285,12.3530783639,1709.0,287.994188627,61.8725017736,24.0,4.1313693404,0.905884683585,6.0,0.6,0.06,35.0,0.889453699296,0.0265135009592
9,0.018,10,360.095418515,660.054568987,1251.25720853,573.0,70.5417188245,14.8366769263,1645.0,276.14479218,58.6552784582,83.0,12.2696783085,2.4046316166,4.0,0.4,0.04,35.0,0.87770627344,0.0250814917712
10,0.0,12,360.47139351,1068.73043019,1796.35065982,563.0,71.0829578433,14.9307871057,1516.0,256.923467787,55.5989401964,186.0,32.2961678529,6.88629077836,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,359.911689313,2169.6071976,569.585433525,568.0,70.0103315127,14.5296688864,1671.0,281.923073006,60.5252947133,42.0,8.18240128602,2.12001904851,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,11,360.189919197,632.195434794,510.425721677,570.0,69.5360673687,14.1658748236,1690.0,285.246115846,60.5809196216,18.0,4.14994715552,1.15894355151,5.0,0.5,0.05,30.0,0.645913220139,0.016032914902
