id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.630196342,1224.77444756,588.544276111,572.0,72.2476312408,15.5696473228,1677.0,279.073917006,58.9319615985,50.0,8.1105240468,1.63822263303,2.0,0.2,0.02,23.0,0.453904375705,0.01154630097
1,0.018,13,360.335113424,1827.37709938,654.019891894,569.0,66.9141077315,12.8976800764,1654.0,279.369129401,58.9968941964,71.0,12.3738866996,2.86793333571,9.0,0.9,0.09,30.0,0.620921368042,0.0164312933344
2,0.018,9,359.992474207,226.548691223,1639.18031696,556.0,69.348997236,14.2123826518,1645.0,277.815403034,59.8386085907,73.0,12.1780967081,2.47979162338,2.0,0.2,0.02,33.0,0.768853818763,0.0220924629688
3,0.018,3,359.986567453,2165.99193992,3.02844079165,566.0,71.7472305298,14.4731961506,1652.0,282.914625434,61.4460407919,23.0,4.03642753159,0.923732959795,7.0,0.7,0.07,33.0,0.663857911487,0.0212898843708
4,0.0,16,360.333469229,918.773243644,1018.24084915,576.0,69.1618530324,13.8693804098,1619.0,274.822698153,59.1933306368,92.0,16.2873244725,3.54842188046,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,5,360.35075049,585.16228217,2213.68603691,574.0,70.3566462103,14.4890519577,1578.0,275.489113926,59.900805293,81.0,12.4340408476,2.39589214191,7.0,0.7,0.07,38.0,1.03945307859,0.0310216306606
6,0.0,8,360.014909419,599.312862092,188.915030499,573.0,70.0644805317,13.5301890458,1727.0,285.926044148,59.6638758392,23.0,4.05120523044,0.801829460908,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,5,360.235167997,1075.46147435,2088.83710176,546.0,73.3046469689,17.0794376471,1582.0,273.457093779,59.7360059171,63.0,12.1131621894,2.91779324233,6.0,0.6,0.06,32.0,0.640086333807,0.0145706135448
8,0.018,11,360.36611637,1590.77995393,1399.97154831,580.0,72.9792938903,15.4027607604,1673.0,277.444602079,58.6820140785,52.0,8.27075865911,1.63746551054,5.0,0.5,0.05,30.0,0.842632266438,0.0258209943977
9,0.018,9,360.277665991,301.029559771,1206.79284926,566.0,70.674686376,15.0682200267,1616.0,275.992811855,59.7082003841,74.0,12.3926856519,2.60190671688,4.0,0.4,0.04,32.0,0.552142010808,0.0122417089298
10,0.018,8,360.182132584,300.766975647,469.156687492,564.0,70.0281364543,13.7049059554,1613.0,268.594933752,57.861487377,124.0,20.4096938297,4.33423701999,5.0,0.5,0.05,27.0,0.60805672506,0.0156450534865
11,0.0,13,360.53387731,247.471407324,1246.07441387,570.0,71.1918894493,14.2607385963,1676.0,281.230192221,60.0181574723,48.0,7.63439060407,1.50945496329,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.202447112,1595.69230076,975.047705958,562.0,68.2322321065,13.711100006,1598.0,275.506857038,59.5753544846,96.0,16.4996773591,3.54490570562,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.157188279,1876.49274368,1928.41753745,562.0,70.4721834793,13.390172059,1588.0,269.065933215,57.2769146484,118.0,20.6989588341,4.73281150383,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.114527517,946.700699239,807.143479613,581.0,67.84434972,12.7092033337,1682.0,284.186742393,60.8570247642,53.0,8.07680700161,1.58672671121,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.864289237,1181.05318737,6.21534618814,586.0,69.468620017,12.659622956,1747.0,290.583408281,61.2045968617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.454972487,1734.50001835,1682.08221458,565.0,73.1068762194,15.3664493728,1573.0,265.507673284,56.7890168981,120.0,21.5021173333,4.72277733686,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,5,360.077511592,856.844572394,98.6314044819,562.0,70.4485624314,15.4838805963,1682.0,289.056778863,63.2139355644,0.0,0.0,0.0,1.0,0.1,0.01,21.0,0.463372219758,0.0137818466139
18,0.018,16,360.593679533,727.955372459,584.224031122,562.0,69.1479270497,13.5845352714,1664.0,281.492264709,60.0909616602,47.0,8.29263874636,1.77944661649,6.0,0.6,0.06,29.0,0.655048785116,0.0170976317565
19,0.018,3,360.624923959,96.7399673112,1985.82792065,568.0,70.319817349,13.8365859814,1681.0,284.882797994,60.323354749,25.0,4.11720296576,0.852297804159,3.0,0.3,0.03,22.0,0.554535506133,0.0170358752
20,0.0,3,360.298061066,114.292992688,1831.75061735,569.0,68.3085419548,14.4544271845,1702.0,287.791380293,61.617283343,29.0,4.03896090239,0.726364884776,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,9,360.286383893,1148.49052805,1765.65294291,566.0,70.6115546913,14.386571359,1575.0,263.618703036,55.6722132269,147.0,24.834171717,5.35257266746,4.0,0.4,0.04,26.0,0.594121780542,0.0178910240116
22,0.0,12,359.892809888,1545.01055068,1387.97347086,567.0,71.2614816593,14.3574257087,1634.0,280.557216687,60.3290294773,46.0,8.27605805708,1.80684677134,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,10,360.496722211,1758.00538566,793.48738966,573.0,73.5016609748,15.7449890865,1651.0,276.890367929,59.3822106548,48.0,8.2126558679,1.78520039051,7.0,0.7,0.07,30.0,0.767616687189,0.0245325102821
24,0.018,13,359.941512202,364.935860625,1342.99932784,565.0,69.6618063051,14.6852642678,1667.0,285.346949845,61.6586864917,30.0,4.14368643444,0.738969867077,3.0,0.3,0.03,30.0,0.678887271925,0.0188558882921
