id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.59514462,852.116299154,1262.97761661,564.0,71.0416716473,15.1149254707,1658.0,279.56728605,59.6297319859,48.0,8.06530794179,1.71431126636,8.0,0.8,0.08,33.0,0.578906432669,0.0140422574656
1,0.018,4,360.083399329,196.366789287,53.9587352949,562.0,70.2498885046,14.712937592,1686.0,282.140196638,60.4373284449,41.0,6.88514300539,1.57083633426,5.0,0.5,0.05,33.0,0.570466969943,0.0132463047699
2,0.018,8,360.389164038,509.382159552,450.873079236,560.0,70.0785973096,13.9576827373,1674.0,284.515478966,60.839325545,32.0,4.27724318767,0.813695620268,6.0,0.6,0.06,36.0,0.698847986132,0.0187311946177
3,0.0,16,360.290108896,358.342728551,1469.60675426,563.0,70.0732382865,13.6919686779,1591.0,269.265163033,57.5887941109,124.0,20.7158274758,4.27580632908,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,11,360.175470386,1542.09763286,1589.36498349,569.0,71.1350250979,14.3474166552,1568.0,266.891833337,57.6908104833,120.0,20.538261678,4.52966638973,8.0,0.8,0.08,29.0,0.674499502193,0.0180181320472
5,0.0,5,359.841486375,1995.25003886,357.537187064,579.0,71.4378996429,15.1011385094,1624.0,276.20116442,58.946300002,68.0,12.4032304395,2.71908909488,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.069530972,549.798882844,313.267664336,563.0,69.3651438099,14.9698760727,1702.0,286.644251084,61.1912151335,26.0,4.00603899561,0.742683810558,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.20716118,629.721687087,1149.77219078,572.0,72.5349194304,15.2563153193,1609.0,275.399693438,59.3956106488,76.0,12.2105491206,2.47933737118,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.356611863,1912.60066599,2095.0082956,562.0,71.5694205798,15.1897958693,1638.0,276.086854869,58.6555613626,73.0,12.5981731504,2.77619060275,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,11,360.19852648,1635.04959216,978.577886117,562.0,68.2849224592,13.605144241,1646.0,270.612478666,56.5092158462,118.0,20.1879645713,4.34095452462,5.0,0.5,0.05,23.0,0.499789099186,0.0138660771708
10,0.018,10,361.174678967,1935.3432665,1282.93439342,566.0,67.8459330072,13.7888628249,1594.0,270.48420618,58.3021271613,128.0,20.4788542245,4.27546472659,7.0,0.7,0.07,33.0,0.766625553277,0.0210144163018
11,0.018,5,360.749281286,1907.88562049,224.113550432,563.0,71.3889412143,15.8653325623,1637.0,279.663394811,60.1955581906,48.0,8.09992424549,1.66841712422,7.0,0.7,0.07,21.0,0.301674442358,0.00911885025575
