id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.419727247,1976.63778084,2088.55040749,575.0,77.341717429,17.9903700256,1672.0,282.678335736,60.4853891023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.300152161,1553.35268215,937.407187272,569.0,71.9683972968,15.9081467993,1587.0,270.39571688,57.6832829557,103.0,17.7013590453,3.9950235711,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,7,360.265655431,428.215051028,1558.69165966,559.0,75.2881799686,17.0299447429,1656.0,275.628786682,57.691892304,52.0,8.04572918196,1.68753915557,5.0,0.5,0.05,26.0,0.586872712979,0.0160870583536
3,0.018,9,360.541149223,1770.93576159,1702.43842541,571.0,69.1793932186,13.5380531543,1649.0,281.206486616,60.8142036292,50.0,8.41140019649,1.96354894354,6.0,0.6,0.06,33.0,0.685347870629,0.017754400855
4,0.0,12,360.167702802,106.370979088,829.772357415,564.0,66.4502324779,12.9213910922,1602.0,273.191865554,58.3677817873,118.0,20.4726713354,4.39001415079,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,7,360.680997803,971.592015431,649.670202572,571.0,71.644030489,14.5769704117,1565.0,266.320172081,57.1182608047,130.0,20.6765904924,4.08400602092,5.0,0.5,0.05,34.0,0.898771566719,0.0267091024181
6,0.0,8,360.368984443,1474.68523038,2067.46738226,563.0,70.7550841687,14.4208524971,1625.0,281.300870492,61.5145128106,53.0,8.08148150533,1.61414074305,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,8,360.257769311,1416.36628653,1148.16039271,568.0,72.4191311813,16.0012723473,1597.0,270.116579944,57.6754050082,97.0,16.3959481566,3.62792452341,4.0,0.4,0.04,29.0,0.671146140893,0.0200887537911
8,0.018,9,360.213582859,1637.65668442,1002.93149941,563.0,70.0047966291,14.7501263685,1620.0,273.092591856,58.0686494108,96.0,16.3201012988,3.62401681641,4.0,0.4,0.04,17.0,0.399232963548,0.0122687097123
9,0.018,2,360.418721279,341.952695638,6.97736429004,566.0,71.2681088059,14.6817305098,1659.0,283.261162636,60.7423737355,21.0,4.2025463674,0.975077166587,6.0,0.6,0.06,31.0,0.72619285489,0.0224429237755
10,0.0,6,360.250258012,2006.85705284,1104.24910204,570.0,69.5305099067,13.8062090802,1615.0,270.086707831,56.9357043425,127.0,20.5245406391,4.06218532314,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,11,360.672034933,1524.07864733,906.779195423,569.0,71.228503985,14.0798664274,1590.0,271.101843786,57.7655125232,101.0,16.5983189479,3.56778376926,7.0,0.7,0.07,31.0,0.544847614313,0.0137481512486
12,0.018,16,360.682212,1782.32301691,972.448786734,573.0,70.6912190987,14.4265271364,1685.0,280.284388416,59.8623655352,44.0,8.10626394099,1.84585193438,5.0,0.5,0.05,30.0,0.486367972042,0.0112559425666
13,0.0,14,360.31548075,829.332153601,1801.51765869,571.0,68.3661929389,12.6997611936,1557.0,271.337410721,59.1883916251,118.0,20.3527023377,4.33378089269,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,16,360.075322941,461.843115614,1239.600277,547.0,70.033268574,14.7641881254,1657.0,280.439928915,61.0149996968,57.0,9.67008573758,1.97096307396,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.356624772,756.169072774,2010.37536006,581.0,69.6429849348,14.1349009306,1712.0,286.31888188,60.349333246,29.0,4.12711054609,0.770298244014,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,11,360.036745861,1835.60840748,848.916856853,570.0,70.9834331391,15.2588713429,1587.0,271.308934322,58.8759937969,100.0,16.4144141506,3.43991364298,7.0,0.7,0.07,29.0,0.628192670304,0.0182994677967
17,0.0,15,360.334282155,326.013056696,1766.07807332,564.0,69.9665508379,14.6369742711,1624.0,269.84930487,56.5362242225,129.0,20.3089917152,4.25066781098,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,9,360.351811423,499.696978026,922.022754099,560.0,71.4184777288,14.7102652555,1662.0,279.112274259,59.5937173646,44.0,8.08289241901,1.832659125,9.0,0.9,0.09,31.0,0.73137217518,0.019559361053
19,0.0,18,360.12201936,895.404395683,1103.26217811,568.0,67.7655582075,13.2594766525,1569.0,263.30175518,56.7554411016,174.0,29.0197258302,5.96146112571,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.751625632,14.9642745025,726.090906574,563.0,72.2460415976,15.9981168289,1548.0,275.446344244,61.3071165492,72.0,12.4373546392,2.6572540826,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,10,360.032430366,1620.69202246,764.481584469,559.0,67.6861359775,13.3838274421,1588.0,270.328389631,57.8942931502,116.0,20.6597395145,4.6192664676,7.0,0.7,0.07,41.0,0.672975061957,0.0143538616527
22,0.0,8,360.366553718,1544.93232629,586.096140709,582.0,68.5983343962,13.7268766245,1565.0,266.944027448,57.8069840944,141.0,24.5122550849,5.3240956877,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,359.857568547,247.36335973,2038.59552155,542.0,72.8519482125,15.9883221125,1650.0,278.693664773,59.7536999147,58.0,8.52305983043,1.7674510995,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,12,360.497533269,1463.64318911,917.865930756,568.0,69.9953907163,14.5074652639,1570.0,260.265661395,55.3973462026,163.0,28.7200092431,6.42244344985,5.0,0.5,0.05,35.0,0.613072078645,0.0150178356084
25,0.018,19,360.132541835,732.887771134,1214.60288323,572.0,71.1736757963,14.490730261,1632.0,275.2999314,59.4248482764,77.0,12.4285296143,2.61506833303,4.0,0.4,0.04,33.0,0.70623599743,0.0201257873382
26,0.0,8,360.301302971,13.7441707454,899.231198359,568.0,73.9637432296,15.8985392369,1563.0,265.408922139,56.5720534488,125.0,20.8009517856,4.49552922389,0.0,0.0,0.0,0.0,0.0,0.0
27,0.018,9,360.879762714,695.359170785,1734.2874587,566.0,70.0067283027,14.4106465052,1724.0,288.455804583,61.138558054,0.0,0.0,0.0,7.0,0.7,0.07,39.0,0.946858537811,0.0281750560686
28,0.018,7,360.180094625,35.4858230788,722.278460481,552.0,71.8677691473,15.506081581,1615.0,275.033396034,59.0433335537,80.0,12.2957549516,2.49072409116,5.0,0.5,0.05,23.0,0.407756354912,0.0110413133101
29,0.0,5,359.983212578,62.3322873817,1630.77720406,566.0,69.5152558955,15.1958693804,1708.0,286.425853199,61.5635351957,24.0,4.09485409101,0.808375778906,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,10,360.631386546,2040.28708961,1011.75250164,563.0,74.4022899191,15.4477336487,1518.0,260.970329458,56.3515866012,149.0,24.7477242034,5.10363806449,0.0,0.0,0.0,0.0,0.0,0.0
31,0.018,1,360.324757371,1394.89606132,127.675541412,567.0,71.6754889551,14.870307984,1633.0,278.549939013,60.1338872295,47.0,8.30411367487,1.81433751221,8.0,0.8,0.08,32.0,0.726700232128,0.020663427235
32,0.018,12,360.625955834,787.680413075,1593.86712208,569.0,68.8507196375,14.1241403434,1602.0,269.031627794,57.844310552,110.0,20.6128358051,4.8331472188,8.0,0.8,0.08,40.0,0.817326691836,0.0209437114091
33,0.0,9,359.861461106,1025.31590669,1486.71346517,559.0,71.1463350595,14.1955868707,1523.0,260.625103643,55.779828049,162.0,28.2534107574,6.09737343036,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,3,360.202443349,1607.99664386,77.8742542598,562.0,68.1291947241,13.6593624684,1688.0,283.726329693,60.9776394149,48.0,8.23888186229,1.75167502249,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,1,360.199270632,1974.13030074,895.246761261,575.0,69.4197534882,14.4102263437,1695.0,281.74125671,60.2527041786,52.0,8.84147996198,1.84456670944,0.0,0.0,0.0,0.0,0.0,0.0
36,0.018,12,359.999034919,1120.7134066,1318.5648257,578.0,73.1509165532,15.5395675202,1578.0,265.208296978,56.6381171047,124.0,20.4993859977,4.33010615235,5.0,0.5,0.05,31.0,0.671095557295,0.0163286916442
37,0.018,18,360.363797828,1518.15475217,909.659201061,551.0,68.6200458979,14.3491652951,1625.0,273.512421264,57.8141611205,93.0,16.6413836784,3.72699223235,9.0,0.9,0.09,28.0,0.545382300615,0.0143055786006
38,0.0,13,359.872580159,1560.31914503,1739.43459967,567.0,68.7179539123,13.7613825979,1587.0,270.395478289,58.7034268129,123.0,20.9153050893,4.64114243654,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,5,360.516329025,633.928892564,1374.24059848,566.0,70.8698921086,14.4571549095,1641.0,276.833878363,59.3225729636,73.0,12.3779049677,2.64065578889,0.0,0.0,0.0,0.0,0.0,0.0
