id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,19,360.137944984,881.331360924,1744.00577391,554.0,69.228799796,14.1380293885,1667.0,286.03137811,61.7298621054,24.0,4.06980488988,0.840798768376,3.0,0.3,0.03,27.0,0.452130773466,0.0107276248723
1,0.018,5,359.891691896,1904.48306275,2226.19453005,570.0,65.7011364677,13.0362165286,1589.0,272.457090238,58.8567052888,127.0,20.6430282991,4.38930275617,5.0,0.5,0.05,39.0,0.702076564657,0.0185763017197
2,0.0,18,360.134838566,1805.0063101,1575.6973732,575.0,70.9640421369,13.925933995,1605.0,268.653315583,56.7312830592,127.0,20.5842010684,4.17570302086,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,5,360.728276175,1027.22460376,2217.26780082,564.0,70.4180229248,14.89328334,1674.0,284.625157323,61.2494885627,21.0,4.10911604473,1.08511705306,4.0,0.4,0.04,32.0,0.834938245182,0.025326527909
4,0.018,4,360.509797007,651.770728249,1987.27764752,573.0,70.5566607354,14.149970034,1742.0,288.867695879,60.8340397118,0.0,0.0,0.0,2.0,0.2,0.02,21.0,0.404918291398,0.0103365621
5,0.018,5,359.995078463,95.7574830291,1254.15500598,565.0,68.565059343,14.0543904507,1682.0,283.138252647,61.0834846538,47.0,7.17174956642,1.40666491261,4.0,0.4,0.04,39.0,0.884583415012,0.0246873685629
6,0.0,7,360.069006438,643.335870321,758.156871885,563.0,71.325138384,15.0954121975,1543.0,267.915699037,58.6730019424,117.0,20.8728276473,4.54371616283,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,9,360.197022746,783.358672905,1065.90176523,562.0,67.4433700471,13.5633615019,1583.0,271.258324902,59.1562857723,123.0,20.5086440542,4.31739372615,2.0,0.2,0.02,32.0,0.631220447449,0.0158790914777
8,0.018,15,360.295113768,2113.64130894,1514.46040103,559.0,73.0873184398,15.974407404,1588.0,269.641612484,57.8155050787,97.0,16.2674956934,3.4610492949,5.0,0.5,0.05,29.0,0.531346780855,0.0140212886467
9,0.018,8,360.686108706,129.253245248,127.120781703,554.0,71.6842792095,14.8068529353,1618.0,270.843390032,57.5614511075,98.0,16.5836067157,3.61648017698,4.0,0.4,0.04,24.0,0.558936610341,0.0164472847644
