id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.92264331,1028.04233918,1973.09405732,569.0,69.2385795315,13.8438230661,1636.0,277.190878861,59.7187040499,81.0,13.5742034165,2.98203669733,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,10,360.482321522,1249.79237349,1204.85419379,580.0,70.4409117259,14.5080262274,1627.0,272.120564237,56.8262341152,108.0,16.4292163061,3.386232376,4.0,0.4,0.04,29.0,0.757401570299,0.0246051677786
2,0.018,8,360.35564913,1355.05271763,797.662287753,570.0,72.7083662084,15.4889675747,1561.0,261.534649999,55.1980838227,147.0,24.5350546636,5.2730434539,4.0,0.4,0.04,43.0,0.942405526282,0.0253017508685
3,0.0,4,359.897341408,126.463431926,622.722089106,555.0,66.7840058383,13.5883077663,1625.0,281.04198414,61.5534786396,74.0,12.2471214591,2.5880740376,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.394142586,1861.90480725,1989.93457486,567.0,74.0142400448,15.726128957,1532.0,265.163145858,58.7909438622,121.0,20.966036574,4.57942246042,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,9,360.209439839,1339.79706076,632.321438746,572.0,69.5704679445,14.9641558506,1630.0,273.336777198,58.1410802028,88.0,16.5085807733,4.05914246513,2.0,0.2,0.02,26.0,0.549274040673,0.0131283504624
6,0.018,9,360.290575515,543.619449155,790.372467198,562.0,70.6336332132,15.7178080567,1582.0,267.906384221,57.336281861,125.0,20.4242484788,4.41033520294,7.0,0.7,0.07,31.0,0.539055058986,0.0121399972625
7,0.0,6,359.789703387,1732.95429147,516.649690218,572.0,69.5878246388,13.806486205,1482.0,249.744477726,53.2524987082,247.0,40.7378843096,8.52082741988,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,7,359.965538456,1819.37869548,933.840297552,560.0,69.659190403,14.1551848571,1592.0,272.660496737,58.7561675501,104.0,16.2763481781,3.34296053757,8.0,0.8,0.08,35.0,0.823458634403,0.0273077470627
9,0.018,9,360.670772325,1114.34993756,203.371018722,562.0,71.093396097,15.2283594882,1587.0,275.508041088,60.5097562238,71.0,12.259714457,2.52677502316,6.0,0.6,0.06,32.0,0.617064639916,0.0154448465229
10,0.018,5,360.03266213,1550.52528718,132.464179492,561.0,71.0316100006,15.0361196249,1639.0,279.24975938,60.1945766087,48.0,8.22921938489,1.78222001226,8.0,0.8,0.08,37.0,0.725975374841,0.0182398579
11,0.018,12,360.126634148,1123.34415392,1799.39359954,559.0,75.2763678635,16.556395805,1608.0,271.057840473,58.3397049641,73.0,12.2222633734,2.67148332,7.0,0.7,0.07,36.0,0.784780744786,0.0233084916648
12,0.018,11,360.302090016,714.623382675,470.572167537,562.0,70.9776764572,15.0272606634,1626.0,271.980681527,57.3550474773,97.0,16.3062443899,3.32387372614,3.0,0.3,0.03,28.0,0.567356529391,0.0133585606292
13,0.0,10,360.002276695,1361.08748364,1763.74692087,567.0,70.2969839461,14.8687358569,1674.0,285.523115644,61.7867645753,22.0,4.26264937652,0.95240986394,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.255955379,256.091671542,1736.38999759,577.0,69.9873176175,14.3059998309,1691.0,285.747752275,61.1876757229,25.0,4.28433723688,0.939351192519,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.768813168,2108.11346355,2164.55804049,567.0,70.9733405763,14.5556745683,1621.0,276.868301982,59.8042834652,70.0,12.1749054253,2.67631282385,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.270939906,317.779339535,87.4879647023,569.0,70.475351362,15.5977434759,1681.0,285.42494893,61.1802154906,26.0,4.10628588774,0.85525780554,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,9,360.088085787,1929.69617668,1996.42378779,571.0,69.9455983734,14.7454620676,1598.0,264.748191057,56.0979309653,149.0,24.5081051381,5.29106970734,4.0,0.4,0.04,29.0,0.555558053004,0.017887948242
18,0.018,5,360.361317426,1738.84247596,2163.5365816,574.0,66.3158257998,12.4601615421,1723.0,287.520341489,61.0333198095,21.0,4.16385033474,0.99565979943,12.0,1.2,0.12,40.0,0.861657420953,0.0225450230162
19,0.018,10,360.509815014,976.226627624,1696.63754762,570.0,69.9458104317,14.2690197248,1621.0,268.826490335,56.5491451135,122.0,20.5094959573,4.31367658742,4.0,0.4,0.04,25.0,0.438098227852,0.0115406222185
20,0.018,7,360.31358507,850.960128989,1039.17132497,561.0,69.4467069947,14.4513869524,1638.0,280.880094074,61.3839091152,42.0,8.29579503924,1.89470590917,7.0,0.7,0.07,35.0,0.854798895181,0.025036536784
21,0.018,7,360.418172513,1530.18866101,341.616206864,574.0,71.0266973047,14.7053399663,1650.0,271.300744533,57.2443371967,97.0,16.5175130943,3.56983270637,5.0,0.5,0.05,30.0,0.667878941699,0.0183163501187
22,0.018,6,360.037298729,101.433472077,1105.88186108,572.0,71.7135869762,15.7099285988,1652.0,278.451099664,58.7894167375,47.0,8.28049954846,1.8066180906,9.0,0.9,0.09,28.0,0.740754401136,0.0216664949306
23,0.018,17,360.014195644,819.084054778,440.293287221,573.0,69.1032298654,13.9575902317,1633.0,277.047037963,59.419536926,76.0,12.4652197676,2.72035047668,8.0,0.8,0.08,36.0,0.67765827432,0.0139284369589
24,0.018,13,360.156968287,1482.0928823,560.289741781,559.0,69.0821238419,14.1773462187,1567.0,269.481285862,58.577209437,123.0,20.3425113945,4.46057997475,7.0,0.7,0.07,31.0,0.615674252871,0.0151780254634
25,0.0,10,360.099151217,1128.0155391,1776.22484212,563.0,73.1214113071,15.3553063981,1652.0,275.011303819,58.3249704121,76.0,12.2024896962,2.5497972219,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.076594203,433.681764268,2205.54074734,558.0,67.1528532183,12.8845849579,1653.0,284.789898171,62.1313001992,50.0,8.23954851448,1.73783987701,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,15,360.129156502,561.687797843,2096.53693155,562.0,71.3993780612,15.539823631,1594.0,272.330978701,58.5027752105,93.0,16.4930375287,3.57417132746,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.722627064,987.141273117,315.585796791,566.0,73.936972053,16.2282273686,1616.0,273.841924821,58.828851596,79.0,12.4591085671,2.60109357182,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,11,360.520706104,758.237679169,2190.07696504,557.0,68.4310606125,14.2735596191,1683.0,291.721990414,63.8209309753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,4,360.376190062,979.599136101,76.9603558296,571.0,75.2400269124,15.9704967888,1633.0,276.942877653,59.164766441,51.0,8.10399411374,1.59302740465,0.0,0.0,0.0,0.0,0.0,0.0
31,0.018,12,360.32451957,557.169230076,1480.95758219,564.0,69.3084374292,14.0102981066,1658.0,276.671139589,58.3714190876,73.0,12.3439466274,2.56064710955,8.0,0.8,0.08,39.0,0.987205974093,0.0286666872002
32,0.0,6,360.47461031,425.158391494,993.49058303,569.0,74.5038146551,16.2674487748,1586.0,269.394120517,57.793448242,103.0,16.2545084073,3.28348622573,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.425145023,23.3863452038,784.367668975,566.0,69.6257090326,14.2495130327,1626.0,278.314584189,60.4778247912,70.0,12.1419150862,2.58730147271,0.0,0.0,0.0,0.0,0.0,0.0
34,0.018,6,360.168414562,1791.81336046,1105.79419504,580.0,70.9103921144,14.9943874877,1653.0,271.191782165,57.1307460421,92.0,16.285976971,3.83072353897,8.0,0.8,0.08,37.0,0.967922898806,0.0377593181059
35,0.018,15,360.653488994,2201.57940745,1756.4634129,566.0,69.7431937943,13.9907654545,1648.0,281.083823673,61.1526562293,49.0,8.17626649409,1.77711594461,8.0,0.8,0.08,32.0,0.505864979775,0.00883921337731
36,0.018,7,359.956011622,1948.07373633,1217.64132707,561.0,73.5726454368,16.2456408886,1571.0,265.348606859,56.2391791516,130.0,20.3888581384,4.16468548444,2.0,0.2,0.02,25.0,0.576636953188,0.0184687139836
37,0.018,8,360.002542607,731.787851049,680.559760795,567.0,69.4070377496,14.4200461473,1597.0,277.022107715,60.6406782913,71.0,12.6232109529,2.90387583441,8.0,0.8,0.08,31.0,0.527078413088,0.0115676254906
38,0.018,21,360.389006119,1154.99713044,651.717774739,565.0,73.1264745978,16.2053796246,1675.0,281.409684245,60.307317861,23.0,4.11987358302,0.810118715848,8.0,0.8,0.08,25.0,0.614243839595,0.0171568491305
39,0.0,7,360.568443347,699.852944666,962.913124385,563.0,70.360840893,14.4543139796,1729.0,289.894114692,60.9583575601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
