id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.165291476,473.451055938,1725.79293207,573.0,68.712288599,13.8434646866,1743.0,288.543246195,61.3041142454,22.0,2.85354620527,0.515955014933,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.1017685,502.709280624,1286.60511864,564.0,73.6195771942,16.5478900125,1637.0,278.483553842,60.5902003582,50.0,8.12056386677,1.76683165053,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.920579653,620.123133432,1337.79833215,566.0,70.7647546803,14.134058233,1601.0,277.05583065,59.9190375197,74.0,12.2188333529,2.58983454455,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.45126089,1474.00664152,802.517885566,571.0,70.9122394989,14.1451465304,1714.0,289.398856141,61.4852358196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,9,360.344123793,1213.66181756,680.757160534,554.0,73.7212054157,17.0215805644,1629.0,276.122833572,60.1446569035,52.0,8.1383316314,1.68353980171,13.0,1.3,0.13,42.0,0.945679231503,0.025692765618
5,0.018,6,360.038556566,1654.32985034,321.89979768,571.0,71.2981266782,15.6355471,1608.0,271.119575536,58.2290632191,103.0,16.4665196374,3.31731645373,5.0,0.5,0.05,34.0,0.751406271175,0.0195852902883
6,0.018,12,360.443273731,908.861146702,731.514809599,575.0,72.4668533686,14.595461468,1604.0,270.234474787,58.3266344698,91.0,16.392227872,3.72437692147,3.0,0.3,0.03,29.0,0.768348682243,0.0243334292882
7,0.0,11,360.289489311,1712.61200949,1401.90244528,570.0,69.5201895917,14.1340402822,1689.0,286.492093206,61.8474297748,25.0,4.08241512802,0.829828754596,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.047389433,78.9552731458,2249.38236532,569.0,69.745771142,13.740417566,1608.0,282.299861695,61.823901908,53.0,8.20307930747,1.49813376374,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,9,360.21490509,532.76654028,1931.32306062,577.0,68.3339694266,13.8151039458,1732.0,290.967963899,61.8406908125,0.0,0.0,0.0,4.0,0.4,0.04,32.0,0.535198052116,0.0109637330324
10,0.0,4,359.96543026,1996.83388066,1911.69874612,580.0,71.7941417905,14.6021099338,1577.0,267.506206456,57.1252839174,136.0,20.7158154629,4.17022356878,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.176729585,557.707819868,2125.27528857,564.0,70.8682439392,14.7928743294,1641.0,276.975202584,58.708250387,65.0,12.3239693756,2.9651709546,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.195663733,935.557482218,834.207464236,569.0,69.2846590446,14.5552158723,1680.0,282.461994318,59.787629266,46.0,8.26025229015,1.71382928935,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,11,360.10269962,347.011355092,868.599667254,570.0,69.7709747329,14.1376040704,1653.0,281.556921133,61.283575043,50.0,8.09238001285,1.59392991336,3.0,0.3,0.03,16.0,0.293526002155,0.0071937165082
14,0.018,10,360.030254302,1571.23016385,476.343928588,571.0,70.2153733226,15.0140782113,1732.0,288.643536659,60.8063343039,0.0,0.0,0.0,7.0,0.7,0.07,26.0,0.593186775149,0.0170228648472
15,0.0,14,360.620503051,1121.91480181,266.798769328,564.0,74.1420085972,15.6678858567,1604.0,269.791282813,57.1802892133,92.0,16.2821135935,3.65594586182,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,4,360.142019321,1461.35708456,1977.83300617,575.0,71.6107277204,14.1152860102,1510.0,249.781040751,52.2547819749,228.0,37.105588553,7.33154935926,8.0,0.8,0.08,35.0,0.857807806155,0.0270712639057
17,0.0,8,360.343349732,643.49581372,2159.78540452,573.0,67.809240331,13.506945705,1691.0,288.134671689,62.1972553429,27.0,4.08742226763,0.878037025569,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,359.894847173,71.7912674339,606.389027576,564.0,68.2654453693,14.1096629698,1709.0,287.738476646,61.2173462298,29.0,4.04504315991,0.76882685958,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.801362155,8.56815540432,19.6628751132,579.0,70.9320568709,14.5877146705,1712.0,289.163251157,61.2861364294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.654941666,475.401630556,284.642924616,556.0,68.9870651191,14.4480928923,1708.0,291.13658092,62.5972353784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.336848139,1086.81963315,95.581146352,550.0,72.4287701835,15.474436219,1631.0,279.50981259,60.234734609,47.0,8.13900635593,1.80021930457,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,9,359.831767779,1399.95753515,1762.14140602,555.0,73.107213613,16.216387488,1637.0,281.718576941,61.1718436632,22.0,4.09834115242,0.899081937583,6.0,0.6,0.06,27.0,0.518305469057,0.0113324801496
23,0.0,17,360.036812686,1442.3733333,737.185017691,556.0,69.1557406819,14.3482496874,1604.0,274.934171629,60.2328938143,113.0,16.1167348364,3.15231870533,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,360.010948321,779.414113844,356.117146241,566.0,71.6381099822,15.0325653717,1556.0,267.96135936,58.1536417038,118.0,20.4865088307,4.76037919325,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.102944451,842.661135985,1886.94294098,570.0,72.9078563452,16.2947808378,1556.0,266.374844965,57.5000668499,124.0,20.7412012759,4.4306735367,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.010781366,1733.49417563,1509.18045864,575.0,70.6124561658,14.1698168578,1608.0,268.987054901,57.4645791705,118.0,20.4247600127,4.41793955148,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.393387259,1417.60474991,1952.86801552,565.0,69.9400041745,14.3957315389,1634.0,273.960389702,58.8516592321,103.0,16.1366224456,3.17589273608,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,4,360.240113963,2220.28347547,1404.91424778,567.0,71.1562187385,14.600940055,1715.0,288.845547523,62.0217645414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,10,360.569715723,1744.93329738,1364.94979443,566.0,69.9575585407,14.283180686,1640.0,280.739973039,59.5352678367,49.0,8.08028933424,1.66888463754,8.0,0.8,0.08,32.0,0.58931285057,0.015330891408
30,0.018,5,359.923846139,2164.46588642,2041.07231961,582.0,67.0631619321,13.1325079424,1640.0,278.990323214,60.2364593369,70.0,12.3054309801,2.71002194775,10.0,1.0,0.1,34.0,0.665413771043,0.0166244661918
31,0.0,7,360.043833448,2025.28669549,1464.08298353,562.0,70.7535484763,14.4848167628,1680.0,281.380167752,59.5423530663,47.0,8.17799679176,1.85082380322,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.573974009,2072.81208481,1912.9777754,555.0,70.4022109852,14.8553532216,1660.0,285.501522316,62.6357951483,26.0,4.19864862346,0.840210533568,0.0,0.0,0.0,0.0,0.0,0.0
33,0.018,11,360.61597935,508.153303552,323.969546732,585.0,68.070792644,12.8608917252,1752.0,290.601693424,61.8916027557,0.0,0.0,0.0,7.0,0.7,0.07,30.0,0.666892364566,0.0176689067348
34,0.018,5,360.117219992,1504.08738907,258.576337557,551.0,71.8238088445,15.2208210245,1637.0,278.588994451,59.6391711926,55.0,8.21294118061,1.66084017297,7.0,0.7,0.07,34.0,0.774548075016,0.0210219587456
