id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.151511642,631.212709814,767.508344219,567.0,71.2676491424,14.9770158523,1674.0,285.153669245,60.8952852895,22.0,4.02418449063,0.849957843495,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,7,360.333519153,87.0095988606,1491.44715686,569.0,69.7778518125,14.4511123686,1702.0,280.509032205,59.4714308675,41.0,8.26447347949,1.85599144846,9.0,0.9,0.09,32.0,0.717832072109,0.0204097912349
2,0.0,13,360.358624142,876.041392554,1696.14722488,568.0,69.0210128692,14.3727760643,1602.0,274.371482549,59.4262402952,103.0,16.7036774299,3.46112897034,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,8,360.359330827,1418.80537439,354.152679743,562.0,72.1715014533,15.8301369285,1655.0,278.979977292,59.7733633613,44.0,8.16026106106,1.81319884884,2.0,0.2,0.02,29.0,0.664682125044,0.017852137857
4,0.0,6,360.145829821,453.508416043,1965.65927479,583.0,71.2816253896,14.4062148186,1583.0,272.627221779,59.2296300387,96.0,16.1121608495,3.3780324683,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,3,359.982562402,2151.81721946,244.981320888,562.0,69.3011374045,14.1761314804,1717.0,289.046703045,61.8362025806,0.0,0.0,0.0,9.0,0.9,0.09,38.0,0.7963253208,0.0266993568005
6,0.018,7,360.096408838,1619.76758981,457.818878548,562.0,69.8988719993,14.077377642,1668.0,281.064785687,59.865718286,50.0,8.08463766178,1.70717456989,5.0,0.5,0.05,30.0,0.653064912775,0.0165011647745
7,0.0,11,360.290862976,1428.02893718,1350.4218785,561.0,64.6356794995,12.2715458938,1625.0,273.761899258,58.5855569172,132.0,21.7872661468,4.43676831591,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.693122591,2219.12665563,1209.44362772,573.0,72.7953277379,15.788118991,1591.0,266.794317092,56.3224841739,119.0,20.4612848347,4.27762636076,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,10,360.437777339,487.932025276,1862.09508906,573.0,65.7895002345,12.085262659,1674.0,285.195030937,61.271391563,52.0,8.12688370532,1.68302241006,5.0,0.5,0.05,24.0,0.533622958272,0.0161043514215
10,0.0,6,359.932373239,1152.69145981,1791.39770107,562.0,71.0818460402,15.4625094133,1601.0,275.464306224,59.419249502,80.0,13.6248624295,3.00557996519,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,17,360.22930618,1157.90341808,1196.40295477,570.0,70.8270603236,14.8065913177,1655.0,281.175807663,60.0915229967,45.0,8.08182149584,1.72445181156,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,9,360.408873408,2087.39902216,740.437940912,561.0,71.5543901272,15.3287527991,1619.0,271.124295302,57.0798185087,91.0,16.3920965032,3.64902857082,5.0,0.5,0.05,19.0,0.477517535495,0.0135666668972
13,0.0,0,360.770806886,265.224923642,74.2252950315,571.0,73.2688267833,15.1701499724,1652.0,278.871103301,60.5169387673,53.0,8.08665374072,1.56897114724,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.38815851,971.200241824,301.689750423,563.0,72.2789806395,15.8518397613,1590.0,275.541192605,59.9369365434,74.0,12.2692799724,2.43576095939,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.281358532,174.905193003,2080.13646911,556.0,71.7364008167,15.6716524714,1693.0,284.058993744,60.1123674396,22.0,4.27437284836,1.06747150275,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,10,360.269642014,611.745977435,181.540848126,550.0,69.3769512262,13.971249883,1623.0,276.75866339,59.4370235766,69.0,12.111821713,2.57210438414,10.0,1.0,0.1,34.0,0.828293825703,0.0233322995619
17,0.018,6,360.497208479,1172.60287227,200.974810331,571.0,70.4225098414,14.0845089296,1670.0,284.247883586,61.269430355,27.0,4.24733604806,0.932687933594,7.0,0.7,0.07,29.0,0.549459290191,0.0126239832862
18,0.0,8,360.009899136,605.550640459,269.270522379,557.0,74.6238553024,15.8988569573,1628.0,277.311718161,60.3674775493,51.0,8.23884825134,1.82282669474,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.644416008,881.015121993,485.003647511,565.0,72.1304584799,14.6969807545,1674.0,279.792601379,59.8596267281,47.0,8.17956064629,1.71083508429,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,9,360.381038565,1450.21750928,1319.00864098,569.0,69.9149033203,14.1630533402,1559.0,264.9656486,56.9783416365,142.0,24.3780743629,5.21009389228,4.0,0.4,0.04,17.0,0.346893470258,0.0101861711461
21,0.018,17,360.312977623,777.380349324,1548.06435498,558.0,68.9079242559,14.5667408456,1737.0,285.585342874,60.254451499,23.0,4.06269296837,0.875360088973,9.0,0.9,0.09,32.0,0.583788681077,0.0153382903193
22,0.0,4,360.929232294,2236.26509551,185.816251541,565.0,69.0885206789,14.1371508585,1625.0,274.955582024,59.1154505087,99.0,16.2325150388,3.26473747354,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,4,360.460465879,674.521391348,1258.55578551,563.0,74.3901064682,16.4544192889,1651.0,281.083922331,60.7421780857,21.0,4.00531056271,0.894784449239,2.0,0.2,0.02,32.0,0.50473682107,0.0111078671909
24,0.018,11,359.980889977,830.282688873,1620.22505762,567.0,73.1009730974,15.8641340957,1561.0,265.380954363,57.6667937468,113.0,20.7554829035,4.81050486752,5.0,0.5,0.05,25.0,0.455881541993,0.0107657483032
25,0.0,9,360.56172079,1773.51581568,1287.59250765,563.0,71.5213824915,15.1530484968,1613.0,272.30540737,57.8654897311,100.0,16.4269809783,3.52719376924,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,9,359.997928956,807.545986413,1603.28473708,547.0,68.423166577,14.6873222258,1674.0,286.704202433,62.2380198409,24.0,4.04560003744,0.939386482598,4.0,0.4,0.04,25.0,0.48353100247,0.0126934210313
27,0.0,5,360.452700253,54.3206365406,748.05844774,563.0,72.4573972001,15.0363405933,1672.0,283.473313016,61.3701872723,22.0,4.15040430652,0.909144383816,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,13,360.118642414,285.275402614,2040.17147293,561.0,70.1940845554,14.4099208219,1698.0,284.389476756,60.132617626,25.0,4.12038134396,0.839509453558,7.0,0.7,0.07,34.0,0.633415952104,0.0154999686544
29,0.0,10,360.028364439,1760.13634369,1768.80803989,569.0,69.4021828265,14.1593051843,1581.0,265.895916233,57.1765587303,148.0,24.7271873213,5.46243027272,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.453921417,526.666877938,1600.9165604,574.0,74.1413097609,15.3563468363,1682.0,282.153840364,59.9220421521,26.0,4.02676443146,0.8119323903,0.0,0.0,0.0,0.0,0.0,0.0
