id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,6,360.587963023,1407.68279693,2051.81313963,575.0,73.8488574923,15.7665670966,1604.0,276.804507469,59.7779593801,53.0,8.17023369156,1.71280910289,4.0,0.4,0.04,34.0,0.784680060083,0.0222596017825
1,0.018,11,360.095522335,164.069166553,1162.91385572,578.0,71.2181096129,14.5986514564,1678.0,279.604394456,58.457712196,52.0,8.30856140997,1.63475661644,3.0,0.3,0.03,34.0,0.622161043028,0.0144311410722
2,0.018,10,360.020904898,981.087406766,1972.97738686,574.0,72.9609516534,15.1402643196,1637.0,273.466584557,57.4964686883,72.0,12.3772467561,2.67692497007,8.0,0.8,0.08,30.0,0.588316844367,0.0147436540574
3,0.0,6,360.614241056,347.821419725,1600.71832683,565.0,73.386482336,15.2205052636,1683.0,278.562754058,58.7967140975,44.0,8.3305553206,1.95824560573,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,5,360.777995605,982.670313317,4.43915470711,571.0,70.9472689725,14.5608877659,1638.0,275.322204453,58.7497520376,72.0,12.5115437534,2.75975965125,6.0,0.6,0.06,33.0,0.875057908508,0.0269457115518
5,0.018,11,359.916427406,927.110698819,1073.51925088,566.0,70.9198371617,13.9829673666,1538.0,262.846147543,56.6457609631,154.0,24.8740961533,5.04433735635,6.0,0.6,0.06,31.0,0.880011368054,0.0282239400041
6,0.0,5,360.302236708,106.277935184,580.863109882,561.0,73.6097733117,15.9183300715,1672.0,280.978342577,59.1235671931,30.0,5.60120762806,1.20647350603,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.118979708,1034.26859611,1189.70713519,557.0,69.4389156501,14.5302091337,1633.0,278.536316574,60.2699677143,61.0,12.1427645057,2.95898873966,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,14,360.287973611,460.035166294,481.142130431,567.0,70.2772528742,14.0537498335,1588.0,264.124242714,56.4763657093,148.0,24.758685778,5.46289070388,4.0,0.4,0.04,26.0,0.497181954749,0.0116986367905
9,0.0,15,359.972161004,1283.92801229,1207.40703631,571.0,69.4777937167,13.6656546703,1637.0,282.376865881,61.3980528432,52.0,8.28261149993,1.61662050951,0.0,0.0,0.0,0.0,0.0,0.0
