id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,360.30847274,1019.05277789,1473.42486532,577.0,69.2566407763,13.6011561473,1709.0,285.834251653,61.4668336054,27.0,4.10071604579,0.766805610145,4.0,0.4,0.04,26.0,0.620928637985,0.0174047375997
1,0.018,10,360.222669568,1954.1011922,904.387926298,568.0,68.8405268057,13.7414424815,1596.0,269.90271214,58.6197354872,115.0,20.4064037269,4.53723412876,5.0,0.5,0.05,25.0,0.54370333522,0.0157639760421
2,0.0,6,360.29855108,1104.79657971,1276.34836343,565.0,65.5588304372,13.2897434351,1720.0,286.561199742,60.8647956259,48.0,8.1506251514,1.6443827242,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.085667566,1304.68240023,107.836967341,558.0,68.3321979446,13.6058216112,1631.0,281.761808012,61.8365202782,58.0,10.0524656635,2.37525661056,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.532309574,790.938272819,2245.74255293,563.0,70.5037596271,15.0794094145,1658.0,281.312265392,61.1557982498,46.0,8.1931293337,1.79364119982,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,12,360.230251898,1275.17275463,2005.02089298,560.0,74.3233855894,16.8341361095,1609.0,268.487060661,56.3912823545,93.0,16.4690762651,3.86127589313,4.0,0.4,0.04,26.0,0.484427983482,0.012391979408
6,0.018,9,360.190455544,2129.6566852,710.984883228,572.0,70.4510115921,14.2681268637,1608.0,276.449969705,60.423259547,74.0,12.1014712002,2.41557630669,3.0,0.3,0.03,38.0,0.734964843607,0.0197307954385
7,0.0,8,360.187480548,819.895387635,2218.04143016,570.0,71.5389059006,14.4499555034,1692.0,288.605103242,62.2263580548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,6,359.972455848,1094.81706003,67.5622264847,571.0,70.603828166,14.860377138,1660.0,279.311783358,59.5728568115,50.0,8.67409109462,1.86347946592,8.0,0.8,0.08,26.0,0.640146608917,0.0174603794747
9,0.018,8,360.197528471,82.4667321787,1547.97101866,556.0,68.7890599863,14.2774479379,1624.0,278.169265208,60.3713420402,73.0,12.3598781267,2.53396670663,2.0,0.2,0.02,21.0,0.5016430212,0.0165251750382
10,0.018,18,359.978044229,293.445919381,1383.24195126,563.0,72.3893242479,15.2810460507,1652.0,277.98254142,59.4994804157,49.0,8.25852774219,1.68398947607,7.0,0.7,0.07,35.0,0.683483191919,0.0204351449045
11,0.0,10,360.128093458,1073.00388203,520.458908001,565.0,70.6690593142,15.3223605615,1614.0,272.890468372,58.7548242947,99.0,16.5677237183,3.40067267646,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,6,360.455915967,1578.82702035,1487.35403859,573.0,73.2627552092,15.6039823396,1621.0,273.026658683,58.0211692507,81.0,12.525023565,2.47056078328,8.0,0.8,0.08,27.0,0.653677547306,0.0178726615944
13,0.0,10,360.310512713,253.123301051,1252.33844182,559.0,70.8012727891,14.713932718,1611.0,276.326283807,59.7693805849,83.0,12.9084703818,2.48521610099,0.0,0.0,0.0,0.0,0.0,0.0
14,0.018,9,359.987845556,911.601364207,349.369081175,581.0,68.062131491,13.7999969426,1558.0,261.929777438,55.3351939132,178.0,28.7232749259,5.96179959418,7.0,0.7,0.07,31.0,0.669533981404,0.019103417571
15,0.018,6,360.353206279,1666.52100617,2015.53574576,564.0,67.5170164559,13.4975067368,1708.0,287.476285714,61.3622607015,24.0,4.16342231043,0.876910136414,3.0,0.3,0.03,34.0,0.748451484005,0.0201144734608
16,0.0,10,360.414657047,155.668600332,257.28080206,566.0,72.1794521483,15.018915448,1589.0,271.290053637,58.3026218299,94.0,16.5912935101,3.48256956498,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.657180173,517.908741993,1649.16046398,567.0,70.4523917375,14.3577390174,1671.0,277.430214141,59.2974421275,80.0,12.4040271213,2.58504963589,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,359.989755045,1883.0501317,142.184838368,572.0,69.1351577843,13.5251448171,1678.0,282.596312309,60.0381641046,49.0,8.28029116406,1.78366904715,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,12,360.041171805,772.886627272,2107.15384036,567.0,72.6286127624,15.0897737812,1676.0,282.063812689,60.6189635207,23.0,4.04467925725,0.960743026902,8.0,0.8,0.08,34.0,0.527494412715,0.0117996127883
20,0.018,8,359.922843609,1474.85128206,912.002661021,575.0,69.2441281283,13.563637539,1607.0,273.443161814,58.6837232016,95.0,16.3262882202,3.48358070915,5.0,0.5,0.05,28.0,0.611396083594,0.0166191220992
21,0.018,4,360.118864852,215.297546751,1041.09366087,569.0,69.2372672493,14.2974821696,1681.0,285.644935938,61.7309777058,26.0,4.18841371738,0.776661732331,4.0,0.4,0.04,32.0,0.65687925379,0.0162057083229
22,0.018,11,360.140723087,705.639929418,825.627618166,572.0,68.7591127399,13.9667382723,1594.0,273.937709021,59.8157356207,90.0,16.434278294,3.61192127547,3.0,0.3,0.03,28.0,0.598181043823,0.015044628186
23,0.0,10,360.184100633,795.5560074,574.485256807,566.0,73.4282873713,16.2345046509,1547.0,261.557007304,55.8060584686,138.0,25.0201850719,5.68360441704,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,12,360.379601373,233.906081733,1070.08242087,563.0,71.7421311683,15.521285687,1675.0,284.258850992,61.1911840768,26.0,4.14128046907,0.881311248122,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,5,360.105739719,738.369777944,2228.00063664,561.0,72.9070010228,15.6324392485,1602.0,270.12649927,57.8590978938,96.0,16.2201368164,3.44697189693,4.0,0.4,0.04,27.0,0.424788688851,0.0116032606112
26,0.018,6,360.230168321,2249.76318032,2106.94837861,564.0,75.4419803817,17.2001606946,1543.0,262.450231539,56.3120228945,128.0,20.464631129,4.27009797805,9.0,0.9,0.09,37.0,0.772632091869,0.0215438627772
27,0.018,6,360.129014001,2106.01535695,2194.70332419,560.0,70.4531784146,14.7045342872,1626.0,284.206420474,61.7941020302,30.0,4.01525968291,0.72294373501,7.0,0.7,0.07,29.0,0.674536908364,0.0221131990849
28,0.0,12,360.466300045,1111.74726572,369.751274433,563.0,73.5176295341,15.9177107499,1618.0,274.405090715,59.3374803334,72.0,12.0786135781,2.5399504261,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,359.968587946,954.490141932,1888.96373919,559.0,70.9827965982,14.6009814271,1604.0,268.440841302,56.9748568376,121.0,20.6568081717,4.53081420587,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,7,360.458915366,441.032580817,709.828525461,553.0,69.5793837754,15.2614583094,1579.0,268.951402458,57.7948852905,131.0,20.5083913815,4.01441066679,6.0,0.6,0.06,21.0,0.51575438382,0.0155900157842
31,0.0,18,360.334840422,1782.67410612,2122.3573029,569.0,70.0835797934,13.3679106047,1624.0,277.626674092,60.3259880609,73.0,12.5503487898,2.76090982666,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,5,360.079238311,188.41654884,127.718746794,558.0,75.1818437602,17.2486135716,1528.0,264.58452875,57.5255612956,114.0,20.4261948442,4.67379060133,0.0,0.0,0.0,0.0,0.0,0.0
33,0.018,10,360.556083009,1438.80258969,1007.84230378,563.0,71.4677713611,13.9464188375,1686.0,283.434358137,59.8712778427,23.0,4.04945746128,0.836792257583,5.0,0.5,0.05,27.0,0.699073765439,0.0237677391892
34,0.0,9,360.488876222,1293.61849529,1890.4966309,562.0,69.1792730917,14.0504801581,1640.0,278.635486136,59.8769530386,76.0,12.3537921476,2.46200083246,0.0,0.0,0.0,0.0,0.0,0.0
35,0.018,8,360.085897243,1888.34180266,1271.37157349,554.0,72.188785022,15.2877250309,1704.0,282.768851286,59.2555020819,27.0,4.17670054791,0.778920725145,4.0,0.4,0.04,25.0,0.554270718697,0.0154364562338
36,0.018,4,360.408237807,6.99268908298,305.343827174,575.0,68.7199347553,13.7512338619,1664.0,282.245619638,60.1294889578,45.0,8.20672435409,1.75062845174,3.0,0.3,0.03,32.0,0.624983749312,0.01807891819
37,0.0,7,359.918095355,1390.44510317,2234.86600107,564.0,72.4678145696,14.6418890407,1627.0,275.225223471,59.4338568323,67.0,12.340098758,2.85978774605,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,7,360.158340832,515.714894881,270.227391857,560.0,70.2570054904,13.9655867039,1659.0,277.341868555,58.8550060944,76.0,12.4015332355,2.53735974505,0.0,0.0,0.0,0.0,0.0,0.0
39,0.018,14,360.452320375,706.476551628,600.511003292,559.0,70.7974235629,15.855215103,1591.0,272.023542369,58.5455538605,99.0,16.3823771746,3.40564321416,4.0,0.4,0.04,26.0,0.554968859001,0.0144365303381
40,0.0,4,360.398613848,1711.84366769,1686.29158773,563.0,69.1489034439,15.4373060656,1612.0,274.584980114,59.1218082105,97.0,16.47757399,3.72134281775,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,12,360.47000641,1153.20452127,1522.27628766,564.0,69.7459419686,14.0009731438,1646.0,277.924998623,59.5465035395,73.0,12.3372835496,2.67086412663,0.0,0.0,0.0,0.0,0.0,0.0
42,0.018,10,360.173943123,807.959987338,462.164364189,578.0,67.4763146402,12.7275233335,1563.0,267.653711712,58.0781964989,144.0,24.2972622539,5.36217370292,2.0,0.2,0.02,28.0,0.547885547112,0.0137917144646
43,0.018,12,360.562862977,433.925157498,1332.29294965,571.0,69.0821134508,13.6133436841,1665.0,277.448434935,58.1017419684,70.0,12.3074283064,2.82213920356,6.0,0.6,0.06,28.0,0.584459623793,0.0148646279485
44,0.0,8,360.059618121,1892.56431634,927.039110956,574.0,72.6569578109,15.7557999344,1551.0,258.734769257,55.2355291919,172.0,28.6627767604,6.11540631268,0.0,0.0,0.0,0.0,0.0,0.0
45,0.018,13,360.156117988,941.369520185,1018.88608721,555.0,70.7762346465,14.725326444,1610.0,272.054088756,58.7069177578,104.0,16.4282968393,3.37456370352,3.0,0.3,0.03,23.0,0.500741661546,0.0132331767995
46,0.018,9,360.010827986,1633.09091992,947.145965088,554.0,73.1544635189,16.1823659711,1475.0,253.810017727,54.9663856953,192.0,32.5492557863,6.73048664523,2.0,0.2,0.02,21.0,0.430414251042,0.0113445970561
47,0.0,2,360.07398379,861.758190969,2222.25590158,561.0,67.9391092191,13.4560505031,1642.0,279.8824946,60.2820748793,65.0,12.2800449536,2.86631001914,0.0,0.0,0.0,0.0,0.0,0.0
48,0.018,13,360.347416344,658.34317769,880.593761581,576.0,73.7777287013,15.4989025369,1538.0,256.584846277,54.5599604301,164.0,28.6403252459,6.19554226488,5.0,0.5,0.05,24.0,0.578207628384,0.0164054317993
49,0.0,5,359.911334136,2170.3348707,298.135145102,565.0,68.7698585964,14.1669114633,1649.0,287.226003229,63.6077582993,23.0,4.18812435685,0.917761274017,0.0,0.0,0.0,0.0,0.0,0.0
50,0.018,8,359.813112075,272.933599672,1459.68452444,550.0,73.3028146744,16.1045432144,1612.0,274.039323926,59.0888591687,75.0,12.1509687114,2.53493440511,2.0,0.2,0.02,19.0,0.375512531389,0.00989965134898
51,0.018,4,360.440619153,1613.98183223,146.790810604,565.0,68.8613344464,13.6496046667,1643.0,276.883425172,58.9853692392,74.0,12.3657198653,2.63314497869,9.0,0.9,0.09,44.0,1.03392720207,0.0319071563298
52,0.018,11,360.896819023,845.503325497,1681.65864157,577.0,72.1442679196,15.0970258559,1704.0,283.167586322,59.4402072029,23.0,4.03425729181,0.952148875034,3.0,0.3,0.03,29.0,0.638235569007,0.0164505503877
53,0.018,7,360.522778139,1292.58297039,2093.09266983,564.0,71.9516108138,15.1967090272,1600.0,270.902133907,57.7816801535,95.0,16.2303866314,3.45228047907,4.0,0.4,0.04,27.0,0.677242567373,0.0217424856723
54,0.018,7,360.10070084,33.095535423,550.199225471,554.0,70.3598555611,14.3543801658,1645.0,280.026626967,60.6734705714,47.0,8.38141398389,1.7252106135,6.0,0.6,0.06,32.0,0.640105658361,0.015933913364
