id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.949922256,1377.2573556,2072.72475187,556.0,71.7821042895,15.6082664273,1589.0,276.198604243,59.8461616945,78.0,12.0976856022,2.51310739279,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,18,360.533060639,1506.21773091,1207.27790699,555.0,70.9008220696,14.7800995773,1634.0,273.073145169,58.4027508622,98.0,16.2875000644,3.41694321163,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,7,360.128278923,263.906703615,771.586458148,576.0,67.1010681199,13.0134190879,1652.0,283.454320733,61.7039189601,48.0,8.06386180271,1.65359867248,6.0,0.6,0.06,42.0,1.00127641975,0.0295796717818
3,0.018,11,360.896474575,855.700771009,129.541281729,559.0,71.5846969271,14.5308386627,1626.0,278.607538548,60.3511690513,48.0,8.15160111036,1.67263317917,8.0,0.8,0.08,36.0,1.05305413181,0.0352477074693
4,0.018,3,360.295588775,73.797907919,1543.41479247,562.0,68.4286808196,13.2914569467,1582.0,270.564564684,58.7767681236,116.0,20.3335375991,4.32220016841,3.0,0.3,0.03,22.0,0.460458859745,0.0120573299479
5,0.0,2,360.407485563,204.699858504,311.498819554,571.0,72.3218944017,14.7651148405,1624.0,283.599809819,61.5565937408,25.0,4.1506072243,0.856774449661,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.269104894,1474.1172843,846.989440854,573.0,67.5971011939,13.1061012457,1652.0,280.184153076,59.5514314649,69.0,12.2477668749,2.6675227804,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.084855191,2157.91899461,88.9441503717,569.0,73.7609330382,15.3140366646,1631.0,278.203008611,60.7309013384,48.0,8.11566310963,1.79755641314,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,10,360.030268144,1000.51008117,1063.43804746,568.0,73.3073877138,15.5505122956,1585.0,273.283717856,59.1278993012,74.0,12.4367780934,2.55102963834,6.0,0.6,0.06,26.0,0.461211699646,0.0100100067016
9,0.0,11,359.944181492,1340.28961167,1973.05449922,573.0,71.8052760427,15.8500777666,1680.0,284.332497669,60.9173994794,27.0,4.07285208604,0.777313656198,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,6,360.196750433,158.348547327,1353.53072186,576.0,69.446147543,14.3197364805,1587.0,273.288174437,59.3818300524,105.0,16.122796778,3.13370938129,6.0,0.6,0.06,30.0,0.698105448052,0.0202359642316
