id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,360.449363564,176.82170257,2086.73803675,560.0,70.381487959,15.1707375066,1659.0,280.576266328,60.2254615795,48.0,8.20316780156,1.75687765319,5.0,0.5,0.05,27.0,0.43649570106,0.0090435826272
1,0.0,13,359.930622633,873.19938924,1295.91561156,555.0,73.3709568332,16.0660556155,1660.0,282.681705558,60.7105076651,27.0,4.14717576816,0.865832213182,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.630464073,594.656396605,250.417701646,573.0,69.3357903376,13.6450129788,1671.0,278.341934106,59.4540459187,80.0,12.4417391149,2.53126066568,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,7,360.129973273,279.130170585,1350.94831298,573.0,70.2147464696,13.979948178,1657.0,280.139453529,60.1486160937,53.0,8.2858907549,1.65090280228,6.0,0.6,0.06,34.0,0.9197099625,0.0292531013889
4,0.0,5,360.312653819,1703.33082642,22.1593955895,568.0,69.8027482093,14.4641344848,1664.0,281.845435822,59.9115390245,50.0,8.37187638968,1.80575574828,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,10,360.150455234,468.622584395,1819.49263994,562.0,70.0705171549,14.9544492366,1611.0,277.228143777,59.9539801642,71.0,12.0678322028,2.72922029272,3.0,0.3,0.03,24.0,0.408355614346,0.00989213456384
6,0.0,7,359.919109856,734.785992125,1029.62608963,571.0,69.7101638159,13.6288702918,1449.0,244.859287515,52.6113095788,279.0,45.5251027741,9.93219589333,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,11,360.295061485,654.934269665,1210.18331527,573.0,72.4919443049,14.2339450197,1527.0,265.451292119,57.6349751881,119.0,20.6737731694,4.50193011684,9.0,0.9,0.09,31.0,0.591082856264,0.0142001715438
8,0.018,11,360.742673704,834.637129598,684.993317693,560.0,70.7662807228,14.1484358038,1721.0,288.761840907,61.6509259481,0.0,0.0,0.0,3.0,0.3,0.03,24.0,0.447186051058,0.00978875575747
9,0.018,10,360.558994845,613.914808568,1055.74623609,551.0,71.8342063346,14.8270356876,1468.0,254.827779513,56.566193486,189.0,32.9287743841,7.10963951118,4.0,0.4,0.04,23.0,0.441116208174,0.0119626929715
10,0.018,5,359.900862597,150.547757326,67.111955449,565.0,69.8415571667,14.6372926409,1637.0,277.421249473,59.3804717376,73.0,12.3336643497,2.53141237518,1.0,0.1,0.01,21.0,0.371092388043,0.00876990308263
11,0.018,6,360.072608675,1989.34673571,666.315078929,561.0,72.8472069573,15.7210771677,1558.0,261.571240228,55.5661904711,155.0,24.583633636,4.98684214218,6.0,0.6,0.06,19.0,0.404302099633,0.00956778579855
12,0.018,9,360.649380474,1831.22204056,579.290929403,560.0,73.9853380742,16.4465377842,1586.0,268.385884099,57.7968469864,92.0,16.3894030967,3.55786366325,6.0,0.6,0.06,32.0,0.678053670055,0.0184236191529
13,0.018,10,360.211579278,1333.31042764,1291.32989919,556.0,72.3909776136,15.5405481437,1648.0,277.563075636,59.425202259,49.0,8.41079799045,1.840112742,6.0,0.6,0.06,38.0,1.038236691,0.0322282873709
14,0.018,12,360.309116657,1988.56900819,937.84086373,562.0,72.3580701538,15.8152429913,1645.0,278.263959663,59.7777359213,50.0,8.04213456786,1.65098307453,8.0,0.8,0.08,30.0,0.597023545894,0.0147110779001
15,0.0,6,360.701893984,1000.41829844,1126.2345408,566.0,72.5009457148,15.3398072624,1561.0,267.011056192,57.5896805501,118.0,20.6061914022,4.59600836672,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.097955959,1772.49757735,1716.25419979,563.0,68.7773591951,14.1259573063,1668.0,283.352380035,60.3290040182,51.0,8.01087690146,1.58533069064,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.149880608,2231.40324192,227.938759546,570.0,70.8035929283,14.8360290744,1690.0,285.245921557,60.9993924862,23.0,4.0930693749,0.888812916859,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,6,359.96723502,876.577383318,279.475766977,552.0,73.3638222283,16.0981438633,1680.0,281.462103391,60.1213333749,29.0,4.0170127826,0.756237894386,6.0,0.6,0.06,28.0,0.575373465997,0.014564504763
19,0.018,9,360.694528654,762.273154146,1006.63777513,559.0,77.0923723177,17.7865560817,1624.0,269.152889904,56.4965649493,68.0,12.5140901567,2.71428112398,10.0,1.0,0.1,27.0,0.500017606082,0.0146883044899
20,0.0,18,360.481602932,527.293162029,966.481076374,572.0,70.8792510454,14.8122615954,1617.0,268.737977881,57.1432165315,123.0,20.4131312508,4.25976134615,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,359.721085531,1716.62211687,1607.88394992,562.0,72.8165510977,15.4919821948,1566.0,262.485822338,55.8761885267,153.0,24.8360357788,5.02131669102,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,6,360.444833626,680.475176593,1597.12272942,564.0,68.529864025,13.2135723239,1562.0,265.229654632,57.2443817371,157.0,24.8666730835,5.10807982382,7.0,0.7,0.07,32.0,0.892926438837,0.0291108130358
23,0.018,4,360.449665265,1612.34630107,525.718624549,562.0,68.9237448021,13.5629626679,1669.0,277.934412708,58.504986548,65.0,12.0823286964,2.86748641545,5.0,0.5,0.05,31.0,0.644186476866,0.0169126856648
24,0.0,12,359.892189145,1171.07723666,400.067689135,558.0,70.478871947,14.6201369568,1585.0,268.898323587,57.6406700041,126.0,20.6250177007,4.13339327251,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,12,360.75088728,525.512103002,1575.58055035,558.0,68.8380946589,13.9833142882,1652.0,279.300747517,59.3310828771,68.0,12.214134365,2.74653421933,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.160845086,305.559656932,2215.51950254,565.0,70.9846763564,15.3672319788,1654.0,280.827681549,60.1449492177,44.0,8.38944588548,1.97132999222,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.276005141,1677.5760388,1659.42715905,564.0,67.1454815039,13.1880861954,1743.0,293.035845875,62.5813421175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,6,359.93417083,57.5878316283,453.885521782,567.0,69.5790616405,13.8793329238,1687.0,285.259719893,60.5348955829,26.0,4.04303986755,0.810028435603,5.0,0.5,0.05,29.0,0.625211425283,0.0163415963614
29,0.018,13,360.34921424,546.530348547,188.486234555,571.0,71.2002816529,14.9384708738,1668.0,283.805810476,60.5274986762,22.0,4.02555251828,0.862137967825,6.0,0.6,0.06,26.0,0.459055570099,0.0109843167938
30,0.0,9,360.077784313,1688.74946193,1502.896163,566.0,70.0339401598,14.0297590998,1670.0,281.702543847,60.4362925317,43.0,8.30048206278,1.92259057877,0.0,0.0,0.0,0.0,0.0,0.0
31,0.018,8,360.306881465,419.047291393,1915.43263963,566.0,69.3100619688,14.8147934934,1608.0,269.006643802,57.275286631,121.0,20.7848592184,4.45692095941,5.0,0.5,0.05,41.0,0.751438410078,0.0201631909274
32,0.018,9,360.374221978,132.817796131,1777.35613663,581.0,72.4672876197,14.5698776328,1659.0,278.118211898,59.5419514723,51.0,8.26452213443,1.66763163288,6.0,0.6,0.06,28.0,0.576810925714,0.0143481087428
33,0.018,7,360.370458288,1913.63305875,270.192337473,576.0,69.9022174002,14.2802621185,1618.0,276.509786539,59.6021758077,71.0,12.3616461034,2.74376988139,7.0,0.7,0.07,29.0,0.611761559738,0.0179412270056
34,0.0,10,360.740583131,1110.97658638,361.27239804,562.0,73.5615988786,16.7122555907,1740.0,286.646072125,60.1212853239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,360.531967552,2169.69427697,1693.37307649,552.0,72.4339953152,15.2084842281,1617.0,279.389575899,61.3369437826,49.0,8.24703396337,1.71119715719,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.282162308,997.624404619,1823.84227552,562.0,66.8326397127,12.9473807672,1683.0,281.02060946,60.4753313477,74.0,12.1595219869,2.53094369551,0.0,0.0,0.0,0.0,0.0,0.0
37,0.018,11,360.021742235,553.972780242,1282.23905147,557.0,69.1887442347,14.5622704909,1607.0,273.117220527,59.4086330719,92.0,16.3001425384,3.60817867549,9.0,0.9,0.09,28.0,0.594484285446,0.0145651827995
38,0.018,10,360.074176523,504.264127436,270.536071559,574.0,65.7104195105,12.6711292403,1663.0,284.540005857,61.221613753,48.0,8.34221850964,1.76667621818,8.0,0.8,0.08,34.0,0.620195220972,0.0167203268936
39,0.018,9,360.007733799,1485.01121036,1194.44267556,576.0,69.2370166669,13.3890626317,1676.0,285.270833434,61.4400862759,21.0,4.13522368313,0.951347960029,5.0,0.5,0.05,32.0,0.888920579164,0.0275890832131
40,0.0,8,360.009594019,1542.20336012,2029.37355659,573.0,68.8887893179,13.3697028365,1639.0,276.188727392,58.7937795069,87.0,14.9449445051,3.33260604475,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,7,360.187683952,1202.73687384,2106.3660564,560.0,73.5289931716,15.9179778739,1678.0,282.448927024,60.8716410188,28.0,4.25391987837,0.800808304845,0.0,0.0,0.0,0.0,0.0,0.0
42,0.018,4,360.246412145,13.9471733982,862.787756494,560.0,74.1172847678,16.8049054365,1702.0,284.755678304,60.6754010441,0.0,0.0,0.0,7.0,0.7,0.07,21.0,0.483448354535,0.0121272095737
43,0.018,5,359.953777296,1759.14569686,1876.83212479,565.0,69.579610038,14.1855839045,1681.0,285.122297941,61.1134155924,22.0,4.02473785369,0.873742980741,8.0,0.8,0.08,38.0,0.729183004122,0.0178193942242
44,0.018,6,360.15751169,1174.18448994,1615.24076129,562.0,68.9122199919,13.9340203604,1592.0,273.743769879,58.9368024505,94.0,16.3288048309,3.50433860286,5.0,0.5,0.05,26.0,0.6431623377,0.0196522764411
45,0.0,13,360.04394404,1185.48132559,1715.18853685,553.0,68.0886256988,13.634507547,1639.0,279.81370915,59.2048279599,67.0,12.1994471624,2.94227245432,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,7,360.68455375,19.7927977286,2174.84420855,557.0,69.4727797949,14.524681629,1656.0,278.357528359,59.2797845857,72.0,12.2534205089,2.73255123259,0.0,0.0,0.0,0.0,0.0,0.0
47,0.018,11,360.091227012,66.3830585561,1234.98737994,578.0,70.0172784389,13.9955147758,1604.0,276.451567392,59.9071682624,74.0,12.5117869517,2.81078374753,6.0,0.6,0.06,31.0,0.565810528825,0.014524748613
48,0.0,13,359.927739806,509.712289704,305.761314948,564.0,70.0738504973,14.1118784616,1653.0,281.799686716,60.4438119634,44.0,8.25420557713,1.81372416973,0.0,0.0,0.0,0.0,0.0,0.0
