id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,360.070017013,2144.39951866,1423.71467359,584.0,70.1295269001,13.5193027763,1651.0,280.880424179,59.9969556506,51.0,8.20923844297,1.66736607372,4.0,0.4,0.04,26.0,0.459238771941,0.0116274115882
1,0.0,10,360.296116142,590.219289278,1292.93000798,560.0,68.7240511165,14.243366307,1620.0,279.121805879,61.3628035583,82.0,12.3733559816,2.38708498811,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,13,360.21217833,603.568615717,569.420250898,561.0,70.7646778762,14.7880804208,1622.0,276.140281773,59.3406585139,72.0,12.4107745078,2.63065954544,3.0,0.3,0.03,19.0,0.454277545835,0.0125984568869
3,0.0,13,359.895109049,716.155551978,1410.36636353,554.0,75.1497331265,17.300288421,1570.0,268.37509277,57.8751218389,102.0,16.4822556952,3.39728577422,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,14,360.470587996,868.736820236,1545.55089724,569.0,67.8035952932,13.0634863495,1654.0,279.056130183,59.7930905931,85.0,12.3363362141,2.27825967131,5.0,0.5,0.05,27.0,0.522830946774,0.0134353694163
5,0.018,9,360.168050605,2121.2286751,1337.47166295,574.0,70.2378183175,14.9955004155,1565.0,267.875663877,58.1889619554,128.0,20.7169137128,4.45422797672,6.0,0.6,0.06,29.0,0.669561458085,0.0204450609208
6,0.0,6,360.293327956,20.9151626467,1539.83797644,562.0,70.0429827833,15.0862008194,1604.0,273.366597094,58.2073208901,96.0,16.6708140632,3.75621340535,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,4,360.260552436,1342.93711595,1455.59140227,582.0,70.7843542799,14.4722354468,1622.0,271.700903127,57.8435251729,93.0,16.3527721543,3.56177199604,5.0,0.5,0.05,31.0,0.700571369726,0.0212955613389
8,0.0,10,360.158216431,1997.62490333,1597.47820958,578.0,72.2307244917,14.712356251,1683.0,283.685091175,60.7057740677,26.0,4.18222107545,0.864885492745,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,8,360.536401603,1440.367721,1320.6693771,558.0,71.5876163552,14.9493683383,1651.0,275.700648336,58.0316675955,68.0,12.0289665189,2.778413435,3.0,0.3,0.03,18.0,0.442126808837,0.0123816474794
10,0.018,8,360.409273733,619.62473975,1661.78825291,570.0,71.8317943967,15.3717078734,1659.0,279.276875429,59.0936197625,42.0,8.10583494108,1.88958496216,6.0,0.6,0.06,23.0,0.414470320818,0.00885998583993
