id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.133554834,83.3177817744,432.343843202,567.0,71.1244027045,14.4923956305,1711.0,289.016096564,61.4120971096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,11,359.965865439,866.36344714,1949.7103038,564.0,75.2966774748,16.6592554284,1645.0,275.076090873,58.5901246159,52.0,8.37992714806,1.72374964625,6.0,0.6,0.06,29.0,0.652378989888,0.0174705866741
2,0.018,6,360.233416204,2207.61125198,258.827892892,558.0,64.019201999,12.594220339,1685.0,289.970323118,63.0925848329,27.0,4.06105378315,0.845164379055,11.0,1.1,0.11,36.0,0.874549768535,0.0287619939763
3,0.0,6,360.538278548,787.472081203,257.352513775,578.0,65.3990849111,12.9871723091,1701.0,290.538911766,63.0168838057,24.0,4.121034225,0.89836004799,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.430431219,1315.95635015,1587.79749418,563.0,71.8176602421,15.2013423785,1624.0,271.632502394,57.7421857175,99.0,16.6683717418,3.49256537972,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,10,360.329033682,487.005793607,1989.5028345,596.0,72.7160024191,14.9850334844,1689.0,277.669250689,58.5652056233,53.0,8.18181442167,1.70653849479,8.0,0.8,0.08,36.0,0.692451632634,0.0164300476873
6,0.0,10,360.136679856,460.874929525,379.680205546,566.0,70.6972458785,14.3582206497,1573.0,264.65992237,56.419033415,153.0,24.6850493527,4.94153195309,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,9,360.051812354,1559.51347958,1822.17488434,560.0,71.9107867363,15.3221142107,1641.0,278.399019168,59.8487644811,49.0,8.24065119959,1.79214216027,7.0,0.7,0.07,36.0,0.767378002172,0.020976853577
8,0.0,9,360.511087153,1296.12103512,1040.49790393,579.0,64.8657073184,12.0456935834,1713.0,291.071656513,62.2672788452,25.0,4.07073243387,0.834529727203,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,16,360.482986358,533.210118855,497.039732466,565.0,70.5245178553,14.1088549377,1592.0,269.229286477,57.6062468593,118.0,19.4380969619,3.97419498713,4.0,0.4,0.04,27.0,0.572028987746,0.0144875181544
10,0.018,3,360.115103878,84.7993125059,1727.43437027,566.0,75.7255932724,16.8065267682,1663.0,279.110963712,59.7196181485,25.0,4.02576229895,0.801537696397,7.0,0.7,0.07,23.0,0.544749743044,0.0172482176785
11,0.018,5,360.126665495,2075.83462817,1340.4985114,558.0,74.355098092,16.9408092109,1654.0,284.731650146,61.2682713885,0.0,0.0,0.0,4.0,0.4,0.04,27.0,0.68557486566,0.0200979568271
12,0.0,4,359.960201829,2176.33644182,922.114561709,558.0,70.3775574553,14.6224858194,1656.0,285.761680768,62.3361276451,27.0,4.06542216901,0.744501913075,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,7,360.102933236,1524.70076496,443.366331181,565.0,70.4955454147,13.7805522588,1632.0,275.830590334,58.7337174645,69.0,12.4346810835,2.80650798165,8.0,0.8,0.08,29.0,0.506279844201,0.0145233241323
14,0.018,14,360.054936975,924.016028734,1942.67374863,555.0,68.7471777253,14.0472561651,1610.0,273.943867186,58.7776786245,97.0,16.3826831127,3.32397753454,5.0,0.5,0.05,25.0,0.515951404462,0.0123666669836
15,0.018,8,360.225403553,699.753302208,1535.52735484,573.0,70.8374491366,14.6813287406,1643.0,279.903451614,60.6777299628,47.0,8.26037279203,1.84167164506,5.0,0.5,0.05,27.0,0.518345141342,0.0129624492085
16,0.0,11,360.590811079,736.972377985,1645.45750066,567.0,69.6871601774,13.528481164,1555.0,261.773859534,55.3535081595,164.0,28.6177216077,6.22259452019,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,14,360.506848073,1127.72765909,1265.54551581,579.0,68.5973087763,12.9928198479,1639.0,277.801854737,59.6671514174,66.0,12.3065602558,2.69409049665,5.0,0.5,0.05,34.0,0.869357045186,0.0269741086839
18,0.018,5,360.14649964,2186.94205778,1976.98432526,565.0,69.4262144117,14.4337652533,1673.0,289.671745676,62.829811695,0.0,0.0,0.0,2.0,0.2,0.02,29.0,0.716981185132,0.0189073706143
19,0.0,15,360.250026921,1722.34741275,421.468217054,568.0,69.8359383628,14.5276519168,1630.0,282.043020966,60.7564743197,47.0,8.15911488194,1.8443814689,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.311704636,97.135280158,1948.17311028,573.0,72.8352614077,14.8108918718,1707.0,282.995998209,59.7069709849,25.0,4.17226470775,0.811401868916,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,13,359.957592202,941.952482822,1516.41646706,556.0,71.6204766025,15.2470698256,1461.0,257.708965071,57.1075289508,169.0,28.941570679,6.21107451117,9.0,0.9,0.09,38.0,0.971836378962,0.0283003915715
22,0.0,6,360.236355523,1116.01499204,1662.98492002,556.0,70.3599008523,14.943910089,1508.0,256.781410894,54.9475070784,192.0,32.9132473872,7.19369102675,0.0,0.0,0.0,0.0,0.0,0.0
