id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,15,360.063882844,206.710529563,1475.01125777,579.0,72.4258419489,15.3088210542,1669.0,286.611936771,62.03512329,0.0,0.0,0.0,5.0,0.5,0.05,32.0,0.488874269646,0.0117541412224
1,0.0,8,359.937300268,1022.04389344,2202.46313453,583.0,70.8063324724,13.4567546795,1694.0,285.215261207,61.3864021519,23.0,4.05994549206,0.803642608927,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,13,359.883227657,2071.83524136,1927.42991791,560.0,67.4905070035,12.6497057228,1657.0,283.34690615,61.1636577656,49.0,8.54206872566,1.88806019276,2.0,0.2,0.02,35.0,0.628349719713,0.0161477293148
3,0.018,7,359.956851611,2191.78383986,837.328561768,568.0,69.713315546,13.5540247511,1627.0,277.295823327,60.1537490035,72.0,12.1982949382,2.56930569754,4.0,0.4,0.04,23.0,0.509150407114,0.0136807574414
4,0.0,5,360.023408973,6.02720488053,2236.43355049,557.0,71.9296692243,15.4438598532,1650.0,284.044374894,61.5695990526,22.0,4.0537472247,0.996721548281,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,12,360.538239621,1248.65635475,2100.01486243,557.0,71.773293005,15.2972672425,1635.0,274.638546072,58.9812132021,79.0,12.3754367438,2.44667263095,8.0,0.8,0.08,26.0,0.569870830145,0.0152858797478
6,0.018,13,359.843272139,228.60419918,1622.1932266,562.0,70.6181455475,14.5314231157,1606.0,272.080308384,58.1425195048,103.0,16.3445857301,3.20591712849,5.0,0.5,0.05,32.0,0.506053721354,0.0115381321199
7,0.018,10,360.210311738,1370.06560375,913.362668677,578.0,68.809782111,13.710735865,1618.0,272.920943397,58.3474931538,96.0,16.5687209247,3.55069081574,9.0,0.9,0.09,39.0,0.920759154358,0.0258696758037
8,0.018,15,359.798564893,1944.95079227,1833.3900316,560.0,69.6315340276,14.1261551808,1655.0,285.057875365,60.943249876,26.0,4.08806977489,0.871429209896,8.0,0.8,0.08,29.0,0.467704980975,0.0090255186972
9,0.018,10,360.054161246,745.902776295,999.57154583,559.0,69.9476230549,13.7381817258,1679.0,284.672123995,61.2302811386,24.0,4.04008968558,0.979016763164,8.0,0.8,0.08,29.0,0.558851816202,0.0135752964773
10,0.0,13,360.00399463,1797.72602386,1346.11975438,564.0,72.8606186753,15.4034507909,1637.0,266.709322926,55.2810878089,122.0,20.5658212923,4.29889177431,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,8,360.086582983,2072.41684401,85.7255602021,560.0,69.3444063138,14.4103772624,1684.0,281.221607978,59.3332657447,49.0,8.27830495174,1.69556396295,7.0,0.7,0.07,32.0,0.557174689966,0.0155708178262
12,0.0,12,360.213261497,1675.13829076,1562.27096601,568.0,68.7282366024,14.4139996443,1623.0,270.888469738,58.2815361207,115.0,20.6227377751,4.60221348078,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,4,360.003181638,1410.95362869,691.974076665,558.0,70.8156190981,14.5834837897,1536.0,259.936295756,55.9989303124,166.0,28.547813826,6.08301525518,3.0,0.3,0.03,30.0,0.510326213301,0.010275821707
14,0.0,6,360.11018135,1528.90830387,2134.86068976,568.0,71.8736219524,15.0414382417,1661.0,280.091962972,59.8526659935,55.0,8.21992982846,1.54499354867,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.296040111,1849.35537057,154.082822979,571.0,69.2096508928,13.0764893014,1632.0,274.471968191,58.1909302735,105.0,16.5178628937,3.40669378223,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,11,359.920904687,1014.43687825,1983.24293367,561.0,74.2463960109,16.1183545131,1617.0,279.776850773,61.0482023277,23.0,4.20813871123,0.977548447965,11.0,1.1,0.11,27.0,0.673002100997,0.021482958954
17,0.0,10,360.822429387,846.199357638,606.847777097,569.0,72.4431551402,14.578746494,1562.0,263.451801964,55.9461010866,142.0,24.299503026,5.27207056336,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,10,360.055949593,186.60015656,1365.03228065,579.0,70.0157605787,14.2978377187,1697.0,284.646054467,60.3962179913,32.0,4.07416757814,0.710994028753,7.0,0.7,0.07,30.0,0.666174180208,0.0205523132652
19,0.018,9,359.997987354,934.61369356,2081.25032226,560.0,72.1119499787,15.604145016,1572.0,270.578568436,58.9249715367,93.0,16.4243345599,3.53432501617,4.0,0.4,0.04,26.0,0.614480235705,0.0200549960895
20,0.018,14,360.41777738,2061.95049685,769.857700593,583.0,67.1362033287,13.4820820175,1687.0,287.463937641,61.7132300144,25.0,4.19290948741,0.895254869291,7.0,0.7,0.07,27.0,0.608236810407,0.0186965825259
21,0.018,11,360.276387396,982.8023796,758.654315972,573.0,72.0668289334,15.8167221246,1614.0,274.479809387,59.3780565227,69.0,12.3871851638,2.77711195328,6.0,0.6,0.06,27.0,0.485407349632,0.0127719369315
22,0.018,6,359.984175166,759.401018555,1360.32304377,566.0,72.1758388596,16.3780840182,1582.0,267.065773605,57.2111514052,119.0,20.3007261703,4.34553903632,2.0,0.2,0.02,22.0,0.542234915482,0.016576450165
23,0.0,13,360.256180098,1462.02977046,1732.85199401,553.0,70.7732208767,14.1816926136,1601.0,273.550291865,58.5157671652,98.0,15.6895438148,3.1109504328,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,8,360.105114925,1355.07945431,596.434817357,581.0,69.0434155505,14.1888787844,1681.0,281.684683768,60.6241987158,50.0,8.29649709276,1.87596043061,7.0,0.7,0.07,24.0,0.4398646031,0.0101236352009
25,0.018,4,360.13565921,2157.23474678,150.917547147,564.0,68.9046965013,14.1468192917,1621.0,277.86631618,59.8937474883,72.0,12.6834144742,2.74492123298,3.0,0.3,0.03,25.0,0.342949827502,0.00697427975828
26,0.018,10,360.646165613,1682.81060907,808.39982911,563.0,72.0181859942,14.8081570602,1577.0,266.476695923,57.0220541216,118.0,20.5525028274,4.3857741449,4.0,0.4,0.04,28.0,0.628764584451,0.016301423421
27,0.018,8,360.222505271,993.144121192,1460.31534491,577.0,69.7274097971,13.8411331937,1637.0,276.680835662,59.6538769138,79.0,12.3468340694,2.5028262625,5.0,0.5,0.05,28.0,0.788836687728,0.0260770801479
28,0.0,8,360.133661296,1895.8682515,231.207377326,576.0,65.1237636463,11.7774943174,1752.0,295.155661554,62.4412870444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,6,360.025894039,2202.78626866,749.919148338,571.0,71.4137968562,15.8462258253,1682.0,283.299952363,61.052096295,27.0,4.14538325356,0.725559147152,6.0,0.6,0.06,31.0,0.750447392204,0.0227174802496
30,0.018,10,360.076970367,1497.48589219,267.897713428,571.0,69.8733109744,14.0476876488,1649.0,285.251557501,61.8160077877,27.0,4.11706943555,0.903215172132,2.0,0.2,0.02,29.0,0.561582703207,0.0132746744694
31,0.0,9,360.572977618,1445.84877352,894.239651559,536.0,68.3400574582,15.2976668562,1460.0,259.27518377,57.197051401,190.0,32.5607772092,6.92766589041,0.0,0.0,0.0,0.0,0.0,0.0
32,0.018,13,360.165648796,1780.16604571,652.612166855,575.0,68.1088609131,13.5417063591,1663.0,282.542397588,60.1440828593,55.0,8.30452352275,1.56454347932,3.0,0.3,0.03,38.0,0.852959727978,0.0219040504655
33,0.0,6,360.399017176,2123.57989465,1303.57990252,561.0,71.2280731338,14.3564791535,1611.0,272.691095439,58.8772834843,100.0,16.3140155414,3.43981018707,0.0,0.0,0.0,0.0,0.0,0.0
34,0.018,10,359.985204257,1222.37786286,1365.28275682,553.0,71.8462208637,15.817143049,1651.0,278.10521169,59.6509918223,49.0,8.39952658397,1.87295683814,8.0,0.8,0.08,33.0,0.960000257497,0.0318324873958
35,0.018,14,360.583087481,1242.76756744,764.229313975,567.0,67.2518250793,13.4776830722,1579.0,267.460229737,57.7190098754,149.0,24.5754587726,5.12620187648,3.0,0.3,0.03,25.0,0.52056704379,0.0137534883887
36,0.0,15,360.624882949,768.109080307,1049.0048916,576.0,68.8384840864,13.7862945923,1618.0,270.830729685,58.1704480395,114.0,20.4888293061,4.49810119273,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,13,360.201002788,105.440889443,1991.96258016,572.0,72.8222501491,15.1431052156,1663.0,283.060440849,60.9079614533,21.0,4.12026740419,1.0133873731,0.0,0.0,0.0,0.0,0.0,0.0
38,0.018,8,360.077679411,1674.03120155,1516.73878568,568.0,66.8005219019,13.9456423941,1651.0,279.400721366,60.4402332812,68.0,12.1689103319,2.63547177046,8.0,0.8,0.08,34.0,0.837240037648,0.026247677149
39,0.018,11,360.142730535,713.472475816,1266.11020899,560.0,70.6934380832,15.3507289414,1543.0,263.630670828,56.0932512159,137.0,24.345686794,5.18509425797,6.0,0.6,0.06,35.0,0.757082416419,0.0192248171653
40,0.018,11,360.017260416,53.7732768824,2137.12113388,557.0,73.7677061132,16.9733389978,1652.0,280.931095526,60.7512724016,30.0,4.10108953722,0.77334938337,9.0,0.9,0.09,32.0,0.483640147455,0.00991167223812
41,0.0,7,360.264187822,1027.84343794,1087.79993735,550.0,71.6815852883,15.5637519009,1563.0,263.884628179,56.6104311784,159.0,24.4760749862,4.79155105671,0.0,0.0,0.0,0.0,0.0,0.0
42,0.018,4,360.199032762,360.26072872,957.140531365,550.0,74.4395341543,17.4576106327,1552.0,268.023289518,57.9078477364,99.0,16.2854442679,3.40176863343,7.0,0.7,0.07,31.0,0.738562792405,0.0198513131101
43,0.018,11,360.038386614,1131.8611498,757.562143666,576.0,74.7803418779,16.3483789841,1512.0,255.422459258,54.0880616849,167.0,28.8710466549,6.33419292413,7.0,0.7,0.07,28.0,0.389925485258,0.00767169236162
44,0.018,9,360.179386382,1875.43147244,1324.4078043,574.0,69.7548148611,14.379791217,1687.0,280.915291538,58.9147585938,51.0,8.18936778974,1.60845634282,5.0,0.5,0.05,33.0,0.722018590498,0.0209229402942
45,0.0,9,359.9742834,1041.83352169,612.228445867,559.0,65.4279031082,12.671071869,1702.0,290.591931075,62.5951735297,22.0,4.02568033147,0.927751537949,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,10,360.112181327,1237.4048276,850.34602218,569.0,67.4570592993,12.875544876,1564.0,268.087575302,57.8404804905,138.0,24.6015131939,5.34705006447,0.0,0.0,0.0,0.0,0.0,0.0
47,0.018,10,360.226456526,1792.95858813,1657.21197029,568.0,72.5934229747,15.2758153349,1605.0,265.561061383,56.7339929015,122.0,20.8064354751,4.46400485289,4.0,0.4,0.04,33.0,0.678133556732,0.0187607213249
48,0.018,11,360.096619349,936.894355946,760.219297941,561.0,73.7856700718,15.1619999288,1542.0,261.199318584,55.7273695113,142.0,24.4050111005,5.42286666109,2.0,0.2,0.02,29.0,0.459455861342,0.0109528497956
49,0.0,10,360.079131506,1709.79702773,1888.77543167,556.0,72.2649905895,15.830389052,1560.0,265.503033806,57.1785283712,137.0,22.3147706994,4.58293305791,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,6,360.537230479,1180.26807122,90.1985222488,560.0,71.8627355585,15.1753753252,1649.0,279.811255329,60.5239463949,49.0,8.40159940006,1.83196124309,0.0,0.0,0.0,0.0,0.0,0.0
51,0.018,6,360.122753798,433.443495002,871.569971594,574.0,67.0566684034,13.383472861,1568.0,271.024276459,58.7672312883,120.0,20.7139663,4.49024962335,8.0,0.8,0.08,28.0,0.675242123336,0.0204745301642
52,0.018,6,360.40960303,2169.19673847,1213.13786751,569.0,69.4074534384,14.5696028945,1641.0,277.197670659,59.2538471972,79.0,12.1827234056,2.38238596342,7.0,0.7,0.07,32.0,0.729583249511,0.0221601867159
53,0.018,10,360.554996707,2003.35595006,204.683632718,554.0,72.6890374517,15.7016429848,1557.0,257.756847452,54.6469850139,174.0,28.6746956781,6.03064391577,6.0,0.6,0.06,25.0,0.373939005667,0.00800128153056
54,0.0,5,360.064000766,2062.67266869,1910.87072989,571.0,73.8281204034,16.1750228871,1623.0,273.929602649,58.3060966824,71.0,12.2686727101,2.73855759102,0.0,0.0,0.0,0.0,0.0,0.0
55,0.018,9,359.901532869,856.776965312,702.448064917,583.0,71.027426641,14.3764450273,1636.0,275.815647993,58.5465526422,80.0,12.1635751937,2.36733644896,4.0,0.4,0.04,34.0,0.654690349534,0.0170558931723
56,0.0,5,360.182815347,481.277368703,2216.77032292,561.0,72.5690831534,15.1353009583,1654.0,275.381519833,58.1093561992,68.0,12.1209226592,2.67893936067,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,14,360.909371767,1728.41806788,1868.56198156,564.0,70.5369507848,15.0589734784,1624.0,281.375578921,61.3893403608,53.0,8.15480808552,1.61127287861,0.0,0.0,0.0,0.0,0.0,0.0
58,0.018,5,360.475593913,623.74804594,329.548268207,571.0,72.4061777314,14.9847242854,1610.0,269.976816049,57.3814945715,101.0,16.6267209663,3.50963137176,5.0,0.5,0.05,25.0,0.64484219677,0.0184111858999
59,0.0,11,360.508984955,428.626094392,1841.49334086,562.0,71.0670740916,14.4787517524,1573.0,264.325320117,56.2460423163,145.0,24.6206222087,5.2673839743,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,6,360.034621856,2169.69844047,1024.92643294,561.0,70.2798353521,14.8468395107,1615.0,273.520109082,58.4110415745,92.0,16.3531013307,3.58054742928,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,11,360.236733545,111.466802826,1666.65541838,570.0,72.3107243544,14.6853614184,1663.0,279.524692966,59.8240395532,47.0,8.20311792115,1.65025449141,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,2,360.546048635,1989.40039708,2179.96835538,579.0,70.3299366346,14.2062620422,1626.0,277.634177256,60.3872949142,80.0,12.2762231882,2.43327677,0.0,0.0,0.0,0.0,0.0,0.0
63,0.018,4,360.165949772,189.426566906,2170.43744597,563.0,69.6350587396,14.6132764123,1651.0,281.568032685,60.0623322616,52.0,8.27023925585,1.71647554956,4.0,0.4,0.04,23.0,0.275484223209,0.00461803026504
64,0.0,8,360.195343091,1611.66952373,1256.07116939,581.0,73.2571390987,15.4309492063,1660.0,274.700019407,57.4952602616,76.0,12.2385285303,2.53109389144,0.0,0.0,0.0,0.0,0.0,0.0
65,0.018,7,360.189672848,1992.14032834,2039.78730833,558.0,67.3430069739,12.9303217876,1636.0,275.363802229,59.01704986,93.0,16.3902685455,3.63789218744,4.0,0.4,0.04,32.0,0.506870093849,0.013021922124
66,0.018,8,360.504170205,1616.79151047,2003.75599212,575.0,72.6969278584,15.4157505085,1688.0,277.19237547,57.7256234756,46.0,8.24856979051,1.77465547989,13.0,1.3,0.13,38.0,0.754059832145,0.0198396269666
67,0.018,10,360.787189745,1915.72571414,797.44150567,562.0,74.5881309817,16.0192702444,1622.0,271.231672611,58.1836046715,71.0,12.6067323986,2.79429731911,9.0,0.9,0.09,33.0,0.775623739284,0.0217586409393
68,0.0,7,360.046114633,25.3098124157,2016.99033664,588.0,71.0497654279,14.5206300683,1718.0,289.007073012,61.2544630439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.018,14,360.235256264,1008.16692709,744.898606561,574.0,67.9187461555,12.7327950344,1616.0,274.409638857,58.833890128,96.0,16.8750400437,3.68579151585,5.0,0.5,0.05,24.0,0.356181872026,0.00768161108989
70,0.018,6,360.04826227,1570.07529731,256.395241749,562.0,71.9490638834,15.0506387094,1571.0,261.88587341,55.4058035446,146.0,24.6834020691,5.16411170834,6.0,0.6,0.06,42.0,0.897214661577,0.0224684345938
71,0.018,8,360.101750677,939.168870377,446.306086516,564.0,72.0674176008,15.5120710177,1603.0,270.595834267,57.6754547215,88.0,16.4437454786,3.76515552734,5.0,0.5,0.05,29.0,0.546092623646,0.0127884871011
