id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,360.701051963,1296.51603226,1037.50378199,558.0,68.3222471684,13.2897437221,1587.0,265.808977224,57.0849214968,145.0,24.6425047782,5.30900953284,7.0,0.7,0.07,29.0,0.572508577475,0.015789395423
1,0.018,4,360.407385655,1875.40397073,2105.97306051,560.0,71.7549445061,15.2293451572,1593.0,270.556401046,58.0585815725,100.0,16.6546175292,3.56197031026,7.0,0.7,0.07,28.0,0.46712838433,0.010864227096
2,0.0,9,360.179889769,677.326250131,1796.60119372,571.0,70.1915767621,15.0999741441,1572.0,269.045952565,57.1558965695,124.0,20.8254330902,4.69795736349,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,8,360.81592338,147.958627345,1512.91093594,569.0,67.0964806538,12.3930659684,1659.0,279.826881882,60.0128473526,75.0,12.0984576322,2.48876837354,6.0,0.6,0.06,29.0,0.572769296969,0.0132060732778
4,0.018,9,360.260187402,2135.47892834,1168.76307331,564.0,67.6231029188,13.1124084667,1761.0,291.486113137,61.6253490191,0.0,0.0,0.0,4.0,0.4,0.04,27.0,0.549666791911,0.0144059449048
5,0.0,13,360.51474515,1098.48489179,1497.4020786,560.0,68.3170894352,13.4876971638,1607.0,271.42537303,58.1804617581,123.0,20.4126202511,4.31966953519,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,8,360.362231223,555.835507238,1973.22709734,555.0,70.4129792339,15.4077494371,1651.0,279.739942867,60.809310927,55.0,8.28116174557,1.70078830914,10.0,1.0,0.1,33.0,0.650526916012,0.0186098402363
7,0.018,5,360.766981768,2142.52198073,1532.29700337,566.0,70.2669064555,14.051955789,1649.0,276.296413045,58.8349589435,73.0,12.5400355858,2.79602934387,3.0,0.3,0.03,32.0,0.654947302158,0.0184922169292
8,0.018,10,360.32456837,1454.70161301,845.224086956,567.0,69.9805851927,14.5010698207,1661.0,288.858576812,63.7365750155,0.0,0.0,0.0,5.0,0.5,0.05,33.0,0.792007430054,0.0214800582477
9,0.0,11,360.111317726,1396.94828042,430.709379141,556.0,73.6305411279,16.456642108,1673.0,282.265146386,60.5669680097,24.0,4.21073071812,0.9395059136,0.0,0.0,0.0,0.0,0.0,0.0
