id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,360.338056588,616.959690636,2009.56999746,570.0,73.1677913952,15.420741592,1643.0,282.222110501,60.6152406115,30.0,4.00112781902,0.709282164917,2.0,0.2,0.02,26.0,0.575424161919,0.0159511673242
1,0.018,7,360.294283976,1714.80847087,742.373853551,568.0,66.7504137975,12.7880201699,1668.0,283.764289585,60.6028207824,46.0,8.25815518884,1.87406303364,7.0,0.7,0.07,42.0,0.748495702344,0.0167188509746
2,0.018,11,360.538574569,138.974266883,9.06902240856,577.0,69.5884592467,13.8646983236,1687.0,289.905679047,63.4637672839,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.552759056623,0.0158443165767
3,0.0,4,360.632558592,2146.10521195,2199.71552245,560.0,72.8770233365,15.9999325921,1737.0,287.37985417,60.5916743605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,5,360.118046053,87.9440109738,762.53935392,582.0,70.6772662171,13.338732854,1668.0,284.146321401,60.30994222,26.0,4.17383123434,0.782318409054,3.0,0.3,0.03,30.0,0.795282283063,0.0240780840192
5,0.0,7,360.043736707,175.991728641,92.0020745337,567.0,73.0070518137,15.554898313,1588.0,270.473921006,58.0602733221,100.0,16.5824373643,3.44983155751,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,6,360.368154097,548.410812038,1233.34974666,562.0,75.4785513885,16.5825017173,1610.0,275.135123324,59.0571494564,54.0,8.25297370494,1.68591323875,5.0,0.5,0.05,31.0,0.654176889067,0.0159278010911
7,0.018,8,359.868929987,442.565205507,843.408522632,560.0,71.7967982931,15.0425436364,1640.0,274.880256317,58.5312880567,70.0,12.2405686769,2.70816512312,5.0,0.5,0.05,37.0,0.697980450654,0.0172441131588
8,0.0,10,359.927857361,1624.61039858,484.404039979,572.0,69.6852032222,13.8980908995,1588.0,269.645031189,57.6395707859,121.0,20.7745007046,4.50861975757,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.518135913,392.712427247,1283.7121276,563.0,68.4817415977,13.6358635999,1650.0,279.124384571,59.123835332,75.0,12.4554031919,2.66602583787,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,17,360.36259516,1350.10149933,72.8895020411,566.0,68.3822840364,14.0980876491,1634.0,278.087506647,59.8709509381,74.0,12.310947711,2.46656360215,4.0,0.4,0.04,40.0,0.902943886888,0.0247989639666
11,0.0,13,360.153388012,1536.09892367,1680.94171118,578.0,72.1955791699,15.0838032748,1653.0,279.892930449,59.2735226921,46.0,8.04502532363,1.69989506284,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,9,360.471535371,225.277916947,1584.99780415,566.0,67.5699773636,13.9457837254,1695.0,287.701738677,61.7376217899,29.0,4.08085464568,0.757984308462,3.0,0.3,0.03,34.0,0.637490890635,0.0154544956635
13,0.018,9,360.282113426,1598.33429107,540.896326186,573.0,72.8752116584,15.7257098111,1538.0,260.806492825,55.8405780741,143.0,24.8477333985,5.38459144855,8.0,0.8,0.08,33.0,0.698105271521,0.018552883535
14,0.0,7,360.294214122,0.743088215504,1331.24468653,558.0,71.2884615005,15.2522877453,1642.0,279.260058934,60.1802929972,59.0,9.4781976528,2.04809358966,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.032638872,998.462022212,1144.52369385,569.0,68.8966060071,13.4215383411,1664.0,282.898384032,60.8099622244,49.0,8.20525349692,1.65423340711,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,6,360.086505745,1891.30458392,794.354407862,557.0,69.5176878359,14.6017954143,1672.0,285.474988491,61.648905059,24.0,4.06630274081,0.82126440769,5.0,0.5,0.05,28.0,0.523529327787,0.0120062315047
17,0.0,7,359.944299056,290.491386955,2150.26698129,563.0,73.9939189733,16.6496138031,1659.0,277.686073416,59.1359317043,51.0,8.37498220989,1.81752607124,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,8,359.940477148,1283.10791706,531.812923833,558.0,69.2145901142,14.2126301924,1652.0,281.900303197,60.9622914755,48.0,8.27876949133,1.74911309991,4.0,0.4,0.04,16.0,0.366911317549,0.010126026844
19,0.018,13,360.168384436,1331.02644063,217.929701094,567.0,75.8797860868,17.8558607395,1573.0,266.252330489,57.6714073386,97.0,16.6016655028,3.57012025688,6.0,0.6,0.06,35.0,0.688218126263,0.0169022978375
20,0.0,5,360.384804846,1714.68944674,1935.30069997,590.0,72.3689098545,14.8439584994,1706.0,283.494812507,59.9603069008,23.0,4.14841640517,0.947695004697,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,8,360.021433723,890.173206485,1591.01832863,554.0,67.8742266054,13.3949302454,1655.0,282.909488129,61.3712950747,45.0,8.10000823735,1.71724352705,6.0,0.6,0.06,33.0,0.767991645163,0.0198362317727
22,0.0,12,359.955563447,371.810212478,1959.83612486,552.0,70.2693049209,15.3122352317,1659.0,281.645985957,59.8501248567,52.0,8.09662838057,1.76055970383,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,10,360.137382534,1023.07567042,373.429242606,564.0,72.7366253545,15.5933141306,1591.0,269.879163325,58.2169742292,101.0,16.5118687485,3.43011837149,3.0,0.3,0.03,25.0,0.582348711034,0.0176857336024
24,0.018,5,360.281344778,2012.98884481,114.2552295,564.0,70.6752319004,15.0746168915,1653.0,280.233137479,59.8793182286,55.0,8.16847312955,1.59727551586,4.0,0.4,0.04,29.0,0.633469105165,0.0166540577021
