id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.206335922,1891.74550995,757.957460392,561.0,72.9651430808,15.9148088857,1674.0,283.02976557,60.6695353404,28.0,4.03543958724,0.776617813215,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,7,360.350383108,1553.1456111,2119.46569448,574.0,68.3641262725,13.6750063331,1681.0,282.088624779,60.1101041668,44.0,8.28750993946,1.89580721477,6.0,0.6,0.06,27.0,0.725500426224,0.0232554934782
2,0.0,7,360.700459496,924.602595465,1579.33295249,567.0,72.5732012434,14.8986849727,1608.0,270.863111727,57.9197971972,101.0,16.6735733985,3.47513655826,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,13,360.350458306,1630.69086027,1494.71948084,569.0,66.3892469531,13.2968736097,1634.0,275.954560085,59.390028518,90.0,16.3160379786,3.90385178111,7.0,0.7,0.07,29.0,0.72453571838,0.020735653642
4,0.018,11,360.227241077,872.476514333,376.320528077,570.0,69.9727530103,14.084437302,1674.0,280.756731619,59.8005271375,49.0,8.08779468309,1.63169296219,6.0,0.6,0.06,30.0,0.708010654994,0.0210872844002
5,0.0,6,360.284862672,217.199983184,2087.05224305,558.0,69.8666793385,14.1840763983,1698.0,290.143985611,62.1708850893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.349845534,360.168040178,1831.18026131,569.0,70.9816806919,14.7613317161,1604.0,272.771561796,58.9654648179,99.0,16.4110358352,3.39798554144,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.252870683,31.3905974428,1674.57116133,572.0,72.1959540808,15.4900399212,1686.0,279.662835476,59.5307334936,52.0,8.25746436138,1.69671200281,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.811046565,186.459485588,1765.91939652,569.0,70.7750958261,14.3449026953,1566.0,264.729826277,56.6316211801,148.0,24.6288951661,5.18548128207,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,15,359.936960849,1410.95361042,1768.42265732,561.0,76.8412285408,17.2384360228,1502.0,252.906148882,54.4991168661,174.0,28.9988872135,6.03257948992,6.0,0.6,0.06,29.0,0.689228816059,0.018457205031
10,0.018,5,360.229051048,75.2932042968,1832.49464729,554.0,72.3847459732,15.7327403156,1658.0,282.598910951,62.0099797055,25.0,4.04866497622,0.806997861718,7.0,0.7,0.07,23.0,0.450992358828,0.0119623073032
11,0.0,11,360.233739022,1295.34651446,1532.47796096,560.0,71.5929267003,14.8723490012,1605.0,272.107729743,57.6145330905,95.0,16.3682677559,3.62988841388,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,8,360.480478109,907.312254881,395.870230521,564.0,73.0069415641,16.3287380479,1669.0,282.015986868,60.9560111681,25.0,4.04356710295,0.823231040205,4.0,0.4,0.04,29.0,0.629407638787,0.0165068840439
13,0.018,7,359.905767589,976.992001511,1163.08975646,555.0,69.7549451638,14.049431392,1665.0,280.509192716,60.386352689,52.0,8.20600055967,1.59397378128,9.0,0.9,0.09,35.0,0.758859507486,0.0196587357666
14,0.0,6,360.023139751,2086.8318732,1995.96236135,571.0,67.4079331062,12.6809204338,1660.0,280.039363039,60.232834276,69.0,12.679332226,3.04146181532,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.007298367,828.830582807,1590.21938506,561.0,74.846959474,15.7156416392,1621.0,272.798148403,58.1038956635,74.0,12.3879249225,2.68804737763,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.671984848,798.771096572,171.394257201,559.0,72.1384346075,14.8159841918,1690.0,283.872458954,60.6195139941,25.0,4.09238465198,0.991927153569,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.994813011,182.830968334,745.078485143,581.0,72.000989195,13.9779263838,1659.0,275.875782351,58.6555684702,69.0,12.1669781735,2.78661866032,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.151883902,800.681086654,1512.08289034,559.0,67.9242260638,14.2251509254,1660.0,280.661794501,59.5964082455,64.0,11.4944359894,2.54314873274,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.201897622,2040.0009837,553.424877767,557.0,73.4449643762,15.7445545945,1649.0,278.190519254,59.3696757895,50.0,8.43440990225,1.78167028193,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.456650423,479.712457867,397.111020928,564.0,69.3180439949,13.7496409594,1652.0,278.373120482,59.2047039095,71.0,12.3600438937,2.75096174432,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.33967705,1544.83803539,328.863153361,569.0,67.8600803683,12.7087733101,1634.0,279.85816144,60.2429589981,72.0,12.485659305,2.81181757251,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.178448879,1951.72140922,1177.07422124,562.0,70.391180886,14.754268473,1602.0,277.44351095,60.1128209064,74.0,12.2970157186,2.64695921578,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,17,360.001931122,1078.66561987,1963.05572249,567.0,73.9789610566,16.4132909076,1598.0,268.675873808,57.70793219,98.0,16.7032803508,3.47128803688,2.0,0.2,0.02,24.0,0.598578257025,0.0181454034595
24,0.0,18,359.836196266,1520.72639276,1142.29577484,562.0,69.2331621012,14.304293063,1695.0,282.627662758,60.7371507758,48.0,8.17590534636,1.72387324399,0.0,0.0,0.0,0.0,0.0,0.0
25,0.018,6,360.453167005,346.643823019,446.222400699,557.0,71.1850595258,15.552468844,1629.0,277.728957601,59.243751576,60.0,9.80820712948,1.96397579855,7.0,0.7,0.07,26.0,0.641034510775,0.0173267109749
26,0.0,16,360.359876225,912.409365155,1297.98158413,570.0,70.4154943088,13.9395201052,1688.0,289.653201678,62.2785572554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.514021483,1267.24997368,1351.58889407,560.0,72.6339212503,15.5113153764,1642.0,271.086516192,57.1398989455,98.0,16.3931007545,3.59162904648,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,5,360.576703712,22.3939727433,1322.11320647,562.0,70.7531816759,14.6285609447,1585.0,271.555251721,58.6028458086,86.0,16.2562151644,3.81953753676,6.0,0.6,0.06,38.0,0.880509326032,0.0257470848917
29,0.0,10,360.692364281,1479.31058499,1016.45333095,568.0,71.8597204076,15.0073765951,1600.0,268.019697953,56.7596698688,133.0,20.4280860301,4.16204920918,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.248834312,958.875488472,177.748820092,573.0,68.8131119859,13.9980189071,1646.0,278.822176824,59.7768239287,70.0,12.3822572033,2.9397618502,0.0,0.0,0.0,0.0,0.0,0.0
31,0.018,13,360.265127968,1587.89673527,756.813301183,573.0,73.0661009592,15.6826542437,1663.0,278.150478584,59.273366506,48.0,8.32714391242,1.74433110889,2.0,0.2,0.02,25.0,0.514839956543,0.0134507629846
