id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,360.090539728,664.236590039,1931.69803858,570.0,71.5607919609,14.588738852,1608.0,275.22667019,59.0628806374,63.0,12.2334608635,2.85574650212,5.0,0.5,0.05,33.0,0.511052420094,0.0099426623458
1,0.018,13,359.883190861,794.088941256,414.072095239,557.0,70.2721159057,14.8704932974,1542.0,260.022325054,55.5874480226,172.0,28.8605959615,6.23969627316,3.0,0.3,0.03,26.0,0.576750350375,0.0160707576728
2,0.018,6,360.144919386,1808.47250631,2232.58730887,564.0,71.6446371614,15.2653116454,1622.0,278.966319514,59.9422659767,48.0,8.15582645212,1.63943398818,8.0,0.8,0.08,33.0,0.608750572113,0.0125100108799
3,0.0,1,359.966833069,597.210785026,1591.51001229,565.0,72.4527638179,14.7226080051,1606.0,271.35512139,58.2554232429,103.0,16.330262205,3.33544962475,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,359.898618651,2051.71803904,382.890272032,561.0,68.6319584334,13.96736297,1698.0,283.099236761,59.3435441438,44.0,8.36726767105,1.93535962275,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,8,360.0572504,625.37679287,1103.10936469,570.0,69.5233598292,14.5415960382,1638.0,285.104329718,62.3540755379,23.0,4.11673922263,0.884956383503,5.0,0.5,0.05,39.0,0.917559699856,0.0259669083379
6,0.018,8,360.251300792,1127.10533696,129.784456226,571.0,70.9119842797,14.6112621336,1609.0,270.829728886,58.232433015,100.0,16.6381177462,3.40662125192,9.0,0.9,0.09,28.0,0.767439730899,0.0239241994607
7,0.0,15,360.304286301,1328.151876,812.316973081,571.0,68.8969512586,13.7776874425,1589.0,270.778165711,59.0450174451,121.0,20.3437510386,4.54768672573,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.894590443,1643.51341718,1318.76833653,563.0,69.7603340381,14.7825999286,1681.0,282.23442779,60.2911819851,52.0,8.11470525005,1.61884293317,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,6,359.962873179,397.134113165,2079.53763372,553.0,71.8866506508,15.7615011994,1565.0,266.87211874,57.398581362,118.0,20.4167613904,4.35863372765,6.0,0.6,0.06,24.0,0.443414137001,0.0111102475334
10,0.018,7,359.897813994,627.94884271,455.828450985,577.0,73.5983669738,14.6708458103,1584.0,268.465398913,57.8663206216,99.0,16.9952966639,3.74246203962,5.0,0.5,0.05,30.0,0.587936108615,0.0162005885692
11,0.0,6,360.031517692,1636.78116455,916.07517013,558.0,70.9031488642,14.7819980186,1555.0,264.773534426,57.4196895691,142.0,24.4081166584,5.51501111442,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,8,360.078776893,2054.8143338,1279.78122355,564.0,64.4164796461,12.6949792956,1644.0,278.101936056,59.9449475549,98.0,16.4988166362,3.5790342109,5.0,0.5,0.05,33.0,0.71878846377,0.025358422701
13,0.018,17,360.228173951,1697.64329514,656.250396191,560.0,70.3991802002,15.3770780005,1672.0,284.905822383,61.2553731932,24.0,4.0285198947,0.811227762754,2.0,0.2,0.02,22.0,0.472431127158,0.0121803079342
