id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,1,360.258860282,1807.63035855,2046.89001655,579.0,68.5472986864,13.6502161337,1625.0,275.427825584,58.423977061,98.0,16.2326423065,3.44539804841,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.293603501,1954.55800587,330.519492732,563.0,73.3062839611,15.4579184641,1637.0,278.551896577,59.7979839277,47.0,8.2112658225,1.70475100258,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,8,360.193141216,235.239293469,1802.45643195,566.0,70.6918190985,16.1825564375,1623.0,271.55103431,57.4023993492,104.0,16.583714,3.59463658465,7.0,0.7,0.07,32.0,0.499333007157,0.0131568223352
3,0.018,11,360.471504708,1236.37171412,1868.46155776,569.0,68.6448068084,13.1678888445,1667.0,282.125638564,59.8677504133,47.0,8.24328413273,1.84173599575,5.0,0.5,0.05,27.0,0.494848086293,0.0126767826536
4,0.018,13,360.579825969,792.515643494,1494.4921277,570.0,70.7900333242,14.4718322123,1616.0,271.652059578,58.235120324,93.0,16.3369915073,3.5538710114,5.0,0.5,0.05,38.0,0.921552135825,0.0284945535596
5,0.0,9,359.880837406,1300.23520829,1537.47699265,558.0,67.4074171536,14.0283311575,1655.0,284.431214535,61.5811614857,47.0,8.18970079437,1.84086049834,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.927753351,666.666575378,480.272890014,560.0,72.5690643791,15.6787258178,1615.0,275.115309346,60.2749986695,73.0,12.385700529,2.75269195557,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.330905642,1451.36624052,2196.5554164,564.0,70.1308922945,14.2664401639,1534.0,265.547920094,57.5153941796,145.0,24.3889486908,5.24990015437,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.050467985,1966.38841698,34.1327074785,558.0,71.6857380129,15.1268334745,1656.0,280.368344003,60.3858614066,43.0,8.02785424291,1.85381383177,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.588026951,912.534950811,611.041176392,565.0,71.9481417249,15.7990979047,1642.0,279.988956952,60.0257922059,46.0,8.07681291935,1.71656630842,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,13,360.105295045,696.352610357,691.753436867,560.0,70.9121831994,14.2863745831,1570.0,267.74296381,58.1929876291,133.0,20.462840127,4.14319211411,6.0,0.6,0.06,20.0,0.487847990492,0.0145180666175
11,0.0,4,359.973063486,325.922199175,33.819789021,557.0,70.8722189527,15.1909672379,1611.0,276.762624957,59.7964407438,72.0,12.4641992964,2.77013712167,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,13,360.349970266,1345.2809129,882.184508463,571.0,71.2724655475,14.8797526974,1616.0,275.433929781,59.7897783762,75.0,12.3145595998,2.66762660585,3.0,0.3,0.03,36.0,0.7621717193,0.0217755198578
13,0.0,6,360.536760016,467.176302695,346.752867918,559.0,68.7671114898,14.2258144755,1664.0,279.004460648,60.0225889804,76.0,12.2678469776,2.53076609394,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.199100649,581.166017834,2229.19322543,556.0,74.4999937622,16.2731785145,1638.0,281.530110617,61.2208195782,22.0,4.00047838081,0.827437037402,0.0,0.0,0.0,0.0,0.0,0.0
