id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.651615344,808.961406113,1551.05338925,570.0,71.997401492,15.7621714893,1585.0,267.62478733,57.1504710763,114.0,20.3994729485,4.5833053473,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,14,360.424402665,581.30742717,1152.01342981,551.0,70.5841070345,16.3958771859,1658.0,284.137955517,61.7827799086,22.0,4.19916262949,0.926537248527,3.0,0.3,0.03,35.0,0.78463454435,0.0212347909763
2,0.018,8,360.15029406,1339.08758229,23.7462001134,572.0,66.3409508168,12.9139188572,1732.0,292.389160812,62.7594450849,0.0,0.0,0.0,6.0,0.6,0.06,38.0,0.977294877384,0.0323579744448
3,0.018,12,360.704161098,879.869124994,1700.05665675,585.0,68.9099094059,13.745017244,1756.0,289.382625501,61.8721568203,0.0,0.0,0.0,10.0,1.0,0.1,41.0,0.94584110628,0.0269276929568
4,0.018,9,359.926652906,822.001797694,1209.5889724,571.0,72.5425243087,15.4767205663,1617.0,269.890050774,57.8418269772,97.0,16.4114539885,3.43441078936,6.0,0.6,0.06,31.0,0.703802839792,0.0187255381609
5,0.018,4,360.259426907,976.592819253,2212.7514731,562.0,69.8962133268,15.202187054,1640.0,272.238776777,57.4201938933,99.0,16.3544361938,3.25221129093,8.0,0.8,0.08,30.0,0.759430685882,0.025930249904
6,0.018,11,360.042123083,1161.57474621,675.567652892,552.0,67.6068953937,13.2834691688,1600.0,275.639444875,60.0620647259,96.0,16.271324674,3.42373427448,1.0,0.1,0.01,23.0,0.452430788672,0.0138923264861
7,0.0,8,360.049869783,569.552788792,849.845861009,561.0,66.2877510715,12.6315117128,1587.0,269.344941885,57.1579579544,130.0,24.4566236453,5.57240306387,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,8,360.020928288,2054.67782189,1407.48131495,556.0,72.0776622824,15.5500489496,1609.0,270.381475303,57.9724424756,93.0,16.170111023,3.57725372694,5.0,0.5,0.05,47.0,0.886724372779,0.0236378996746
9,0.0,10,360.318518541,484.248470578,1330.43350948,570.0,72.4273250606,15.1226371657,1573.0,271.100775116,58.7819312925,98.0,16.6768956893,3.64238595172,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,11,360.561282258,1234.14916575,5.54863148113,577.0,71.2742446146,14.3789149156,1688.0,283.705318954,61.1315531812,26.0,4.16933120553,0.86225837859,4.0,0.4,0.04,26.0,0.582866635127,0.016110146542
11,0.0,3,360.210706304,240.265687725,15.1531703171,577.0,68.9756211523,13.5702677686,1627.0,282.943140832,61.3414595376,52.0,8.25333241218,1.65315449805,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,359.969779745,498.602086659,553.147974427,566.0,74.3121831237,16.5550745213,1538.0,264.963483392,57.534858596,129.0,20.8934432747,4.34455798575,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,5,360.165764854,248.929079641,1348.41240138,561.0,72.7015971386,14.9472881668,1599.0,265.473077494,56.1408867189,116.0,20.3201520566,4.54535054979,7.0,0.7,0.07,32.0,0.828796953169,0.0269507612538
14,0.0,11,359.960273749,1030.44246709,585.629943236,573.0,71.6091189804,14.7723994534,1674.0,284.249467622,61.2443817916,23.0,4.19644375386,0.917968385603,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.198254268,1329.87244893,594.378400162,564.0,73.6770383944,17.4936164101,1610.0,269.889815518,57.470265446,90.0,16.4880731687,3.67126761089,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,18,360.587219896,1444.0762127,925.766125235,556.0,73.1194154035,15.6779595698,1652.0,278.169101785,59.6164609617,47.0,8.22700861548,1.97251393773,2.0,0.2,0.02,23.0,0.392255867421,0.00842732507586
17,0.0,8,360.564124799,2205.42346897,951.902340953,565.0,68.7735323343,13.7707395379,1599.0,275.036789205,59.3521962588,98.0,16.4055812636,3.35849756821,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.100509299,2224.55632039,933.301726195,564.0,71.4282220592,14.5083308955,1719.0,288.729905194,62.1544468997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,10,360.34807126,1131.46394759,869.983279059,568.0,76.4787996765,16.4653380957,1564.0,266.377842347,57.0267444712,93.0,16.3181248067,3.4452024655,4.0,0.4,0.04,24.0,0.461219323322,0.010600020132
20,0.018,10,360.401630438,461.977793811,1020.64970914,566.0,70.1298561731,13.7190715168,1646.0,280.713679174,60.1412234211,45.0,8.09261546423,1.81665833876,5.0,0.5,0.05,35.0,0.669780264911,0.0152586952595
21,0.0,6,360.26034022,1844.11065133,2027.75971314,562.0,75.522628032,17.4682217168,1618.0,275.167019324,58.7622219307,58.0,9.4101160603,2.0021118658,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.354053776,1736.52989707,1407.34106484,571.0,70.2823340222,14.257875385,1621.0,281.55198361,61.1267259371,45.0,8.23816171469,1.86922878209,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,6,360.014954514,1941.76543458,515.580356797,550.0,70.8497538576,15.2339214215,1607.0,272.038660984,59.2470627138,90.0,16.2545689851,3.5978388938,5.0,0.5,0.05,28.0,0.568597002194,0.0160227715406
24,0.0,6,360.445226766,519.310188069,1637.73693192,569.0,69.7891420362,14.4502549796,1622.0,273.920104805,58.9479546257,95.0,16.294329798,3.55714384242,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.48269351,1189.94882919,742.210006657,569.0,71.6745858215,14.7117793611,1601.0,271.993172429,59.0939654068,100.0,16.4272391657,3.53200815902,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,7,360.127324361,1612.59708114,863.290071595,565.0,73.1881223188,15.226603014,1594.0,268.947470758,57.6186288064,99.0,16.5161736009,3.49556077865,9.0,0.9,0.09,28.0,0.523369267635,0.012077005669
27,0.018,5,360.162079213,447.524662332,285.78797989,555.0,75.2215774083,15.8833658589,1658.0,283.532282895,61.4754712096,0.0,0.0,0.0,9.0,0.9,0.09,27.0,0.555057364347,0.0157632251336
28,0.018,7,360.202080309,760.783699219,1591.99963058,565.0,67.4848481006,13.6476198635,1600.0,270.915428843,58.0147191603,119.0,20.548228123,4.51882929583,6.0,0.6,0.06,34.0,0.694203580829,0.0181810121556
29,0.018,5,360.215965929,144.08852484,864.606178773,558.0,73.01930732,16.6677318407,1639.0,277.377328932,59.466467296,46.0,8.31250738358,1.9212138874,5.0,0.5,0.05,36.0,0.879936154982,0.0253267548284
