id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,14,359.988898467,1714.11158866,1591.75056978,567.0,73.080603681,16.2622640989,1606.0,269.833830916,57.28877528,98.0,16.4052060695,3.5223957494,3.0,0.3,0.03,26.0,0.449064009949,0.00930306742252
1,0.0,9,360.228540254,763.168304983,434.724470538,576.0,70.0353308155,14.761206956,1662.0,281.792565159,60.7857638432,54.0,8.19929728671,1.7068906011,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.287459733,1970.15375634,1767.27589649,564.0,69.4225696641,13.9680732051,1630.0,278.649491979,60.6651583204,69.0,12.171545823,2.70289865107,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,12,360.011471057,1748.28923122,419.450636841,560.0,74.661385435,16.4991966906,1554.0,264.016236828,56.5382679341,120.0,20.3760844994,4.35361041708,7.0,0.7,0.07,26.0,0.433441261104,0.00858005311159
4,0.018,11,359.977558396,1887.01496795,924.612360008,563.0,69.5072434843,14.050630955,1602.0,268.845098785,57.896138967,123.0,20.5112049466,4.54429039762,5.0,0.5,0.05,30.0,0.736533021581,0.0213126637453
5,0.0,9,360.557143259,496.275313103,89.8277158718,565.0,73.2205789589,15.8840786524,1655.0,282.822520445,61.7936145246,20.0,4.07143526878,1.05291391468,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,8,360.015193992,302.417835395,478.224581344,571.0,67.127331462,13.7409906611,1609.0,275.471495366,59.6840233306,90.0,16.4168390796,3.58436454024,4.0,0.4,0.04,33.0,0.638064191102,0.0149021392862
7,0.0,6,360.399140486,1866.75441042,95.8349536849,559.0,71.2865534763,14.9205239119,1661.0,284.636566682,61.3810015914,21.0,4.11091617372,0.953757993526,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,6,360.295796534,2022.5858281,22.6376643094,563.0,70.0368105386,14.6497266705,1699.0,284.50013811,60.3921713516,22.0,4.03986246779,0.911046697966,10.0,1.0,0.1,31.0,0.506779632595,0.011095244873
9,0.0,8,360.505931613,1091.7523836,429.859702914,561.0,72.2142154413,15.3309104716,1527.0,259.005371816,55.3407240346,175.0,28.8211708095,5.80697802318,0.0,0.0,0.0,0.0,0.0,0.0
