id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.176094796,370.286008501,1145.60734151,565.0,69.6505122637,13.9915554065,1650.0,278.035264139,59.6511693418,76.0,12.4935563339,2.70363932348,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.083336849,788.194587458,2169.80446947,560.0,70.605279862,14.4913277145,1636.0,281.49575249,61.4409896294,51.0,8.10372823153,1.76527452873,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,14,360.118774712,1604.8754482,777.235399422,576.0,66.9399069131,13.4407421703,1723.0,291.41197571,62.5727489864,0.0,0.0,0.0,9.0,0.9,0.09,40.0,0.924410450633,0.0291589057991
3,0.018,13,360.243167639,896.044734835,600.822791478,567.0,68.2572882221,13.9489347724,1641.0,274.183250834,57.6028541314,104.0,16.5791633351,3.43750756339,4.0,0.4,0.04,30.0,0.712966459615,0.0203920195837
4,0.018,3,360.086065295,2146.93378694,1915.53099501,577.0,69.5518110758,13.8327367641,1676.0,281.079804869,60.1489988444,50.0,8.10952571432,1.67916666698,6.0,0.6,0.06,29.0,0.821256854927,0.0266778547006
5,0.0,9,360.184328273,797.911129945,329.965507873,571.0,71.8598480236,14.1327292223,1657.0,280.106272151,59.6820876157,46.0,8.06151038891,1.7087744578,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.724090131,1263.26590823,1713.25314458,574.0,67.1682423692,13.5712369604,1681.0,280.550165912,59.4705274503,69.0,12.2947336062,2.65742318674,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.387026512,1427.90574725,141.304135235,551.0,74.1093197406,17.3858560553,1653.0,278.977153682,59.4492071174,41.0,6.98715908191,1.34409485539,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.107450316,301.550503121,498.63400957,567.0,68.8274102402,14.3588625023,1677.0,283.13161033,60.3968641803,49.0,8.14168419691,1.68574032186,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.141126294,1220.29582802,2018.7067728,559.0,71.8699003388,15.4404544451,1657.0,284.222243798,61.3481139919,28.0,4.03114433994,0.862765460841,0.0,0.0,0.0,0.0,0.0,0.0
