id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.118006784,182.759890613,107.700280533,565.0,70.9318806021,14.0985253593,1697.0,285.200491236,61.0460929811,26.0,4.02490179351,0.831922449911,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.069127961,606.451876818,1522.29714712,574.0,69.9041065584,13.2856439138,1648.0,277.995431998,59.625872526,73.0,12.2938111562,2.58290266306,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.205248774,283.718191994,1730.27725622,552.0,69.0678959144,14.0375834115,1643.0,282.863885079,61.4396723568,42.0,8.2292557661,1.97221003368,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,5,360.324832018,8.21628512401,376.662260449,553.0,71.2549975186,16.2783963313,1658.0,279.77610233,60.0057905192,46.0,8.19617274157,1.70674432521,3.0,0.3,0.03,31.0,0.57664791387,0.0133248890968
4,0.0,5,360.219324838,105.585257794,1455.60991092,559.0,70.3042162979,14.7158155485,1680.0,281.637166526,59.873871574,56.0,8.16309313877,1.501436318,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,8,360.386135798,1986.2205035,25.0608300196,562.0,73.3006574388,15.5514716561,1562.0,265.541170199,55.945433108,124.0,20.5657386986,4.42266332405,1.0,0.1,0.01,23.0,0.535144066428,0.0161976383588
6,0.018,8,359.941698784,1546.52369679,629.928526469,573.0,67.2480592515,13.1383740701,1632.0,275.490515832,59.1264857426,95.0,16.4933017628,3.60962582717,2.0,0.2,0.02,31.0,0.738895030462,0.0224455550408
7,0.018,3,360.094159701,887.670913835,411.881276662,556.0,67.2816605094,13.4944142534,1691.0,283.36321298,59.7693919887,54.0,8.28951873077,1.59930274848,4.0,0.4,0.04,36.0,0.891423456542,0.0246986302189
8,0.0,5,360.208148877,2116.19645013,464.259336673,570.0,70.7308536439,14.2081664059,1658.0,277.123731402,58.9691554198,77.0,12.1722654997,2.5194898503,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.491344369,1197.61641699,1595.37019852,576.0,71.8717357845,15.0682362222,1626.0,275.803976392,59.2322752387,79.0,12.353564663,2.36725938102,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.884812418,482.268204727,43.4349951653,565.0,72.1027484108,15.4630095985,1661.0,279.66701351,59.3095940612,54.0,8.28070562368,1.66093149157,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,359.94135202,2000.56261412,1632.31386799,577.0,66.4513913793,13.100548233,1686.0,285.390893906,61.4379195239,48.0,8.38713868131,1.91557290569,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,10,360.410893759,1282.65195491,2050.11474024,570.0,69.0191240398,13.7737328936,1527.0,264.890270964,57.3104588127,150.0,24.6371882516,5.32166305747,8.0,0.8,0.08,28.0,0.705082254321,0.0213771681566
13,0.018,5,360.202306708,457.384792531,2117.21218064,575.0,71.2385186118,14.7698797685,1682.0,283.653056617,60.3990307277,24.0,4.09159604834,0.854572910633,6.0,0.6,0.06,32.0,0.505329327571,0.010796613692
14,0.0,3,359.967113307,34.4064554216,1807.39793548,569.0,67.5916435801,12.9788127754,1655.0,279.961166018,60.2307287163,75.0,12.4484873806,2.6418475055,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,13,360.27044943,704.734483637,1557.49264935,572.0,71.0742802651,14.9400501438,1534.0,258.394484196,54.7535257358,170.0,28.8250798659,6.27784085447,11.0,1.1,0.11,33.0,0.684656483235,0.0179739898708
16,0.018,8,360.171221061,229.086754537,801.194774692,558.0,74.8440195289,16.5701594789,1620.0,267.916921905,56.9840909045,99.0,16.5796669752,3.5804373595,3.0,0.3,0.03,23.0,0.49141884657,0.0150287721222
17,0.018,12,360.162905365,845.288098665,55.2220503324,563.0,68.6783409433,13.5047837269,1738.0,289.718634127,60.6834079459,0.0,0.0,0.0,9.0,0.9,0.09,35.0,0.817734396286,0.0251848593285
18,0.0,14,360.488452553,544.208281207,217.023944591,577.0,71.165902483,13.803955527,1586.0,269.839556001,58.4822460946,105.0,19.1055526349,4.2388582759,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,359.911293206,1059.036893,865.733226765,557.0,70.7045552942,14.5424684952,1560.0,264.703332588,56.5490754831,140.0,24.6130621078,5.57456208389,0.0,0.0,0.0,0.0,0.0,0.0
20,0.018,5,360.034688047,1605.5434239,210.988403059,556.0,68.7244451891,14.5379619312,1695.0,286.346278571,60.8020689565,24.0,4.11803622315,0.96655616331,3.0,0.3,0.03,27.0,0.549343726815,0.0155496032928
21,0.018,11,360.585499027,620.750494006,1884.17197155,558.0,73.1469850713,15.6092035097,1582.0,269.352276074,58.1607572764,107.0,16.4599215281,3.29901996461,6.0,0.6,0.06,28.0,0.533359232852,0.0138609772916
22,0.0,14,359.963319671,618.294416559,1958.99768656,558.0,72.4383966821,15.7408995475,1632.0,275.48912197,59.3279367745,69.0,12.2645381373,2.72347741618,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,359.867696154,752.261284381,770.217737812,561.0,71.287222882,14.6514993143,1644.0,276.296096984,59.0650229274,73.0,12.4538731569,2.67354019597,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,13,359.989265722,1504.22117472,1464.17187033,561.0,69.0595556872,13.5698694655,1665.0,281.970623156,60.3191487203,51.0,8.23746007346,1.77559302606,3.0,0.3,0.03,31.0,0.605480092609,0.0147232291499
25,0.0,12,359.955521115,1907.3845192,1835.67531444,562.0,69.6438264011,14.4733405585,1646.0,280.497202992,60.3437778999,58.0,9.99842624203,2.12497794565,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,360.287618675,1593.53999055,1237.49629325,582.0,71.9508424239,14.8112403939,1564.0,267.974475729,57.7981662412,120.0,20.2739923855,4.38677682659,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,13,360.266880806,866.59638453,1227.78341357,563.0,72.8871161706,15.2533655061,1676.0,278.936550055,59.2219129141,51.0,8.20701829735,1.76018943909,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.190169632,2244.67707613,1917.34500636,564.0,69.9307306623,14.8170008068,1716.0,285.965304453,61.1726360688,22.0,4.11296058825,0.84596900508,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,9,359.901342141,1556.3929325,404.646355258,582.0,69.9948084694,13.687852469,1649.0,284.063843181,61.9522635935,23.0,4.2475952642,0.931189339886,10.0,1.0,0.1,38.0,0.729348585324,0.0179131617893
30,0.018,9,360.098070368,904.871669041,2125.38379733,559.0,67.5562086189,13.5280737867,1580.0,267.232797439,57.4914078898,146.0,24.5404272427,5.14870856772,4.0,0.4,0.04,30.0,0.602867560526,0.0157703818783
31,0.0,5,359.980196356,192.339053474,1013.3661175,574.0,69.076332204,14.3309505157,1663.0,282.617506258,60.2124113345,53.0,8.43655609649,1.80923689084,0.0,0.0,0.0,0.0,0.0,0.0
32,0.018,15,360.113931708,1586.161587,1522.03102387,583.0,69.3773533231,13.0148324272,1609.0,277.333563933,59.5056857777,73.0,12.0629450187,2.60716253621,8.0,0.8,0.08,33.0,0.63609453406,0.0163296180288
33,0.018,8,360.47807788,1599.82826182,806.259869673,567.0,70.7955284625,14.256801931,1600.0,275.956073753,59.4274520006,78.0,12.4035641223,2.55691277296,4.0,0.4,0.04,22.0,0.495197866413,0.0134365215788
34,0.018,4,359.992144286,864.650557941,1942.94573678,567.0,69.926641083,14.3138478139,1688.0,276.752374493,57.7085917436,74.0,12.3520387412,2.57551735476,5.0,0.5,0.05,26.0,0.509362405601,0.0120363840695
35,0.0,12,360.185834061,1523.3827126,1011.47634075,577.0,70.6266758321,14.784727607,1609.0,269.341268105,57.4060765684,117.0,20.1828292357,4.30031331288,0.0,0.0,0.0,0.0,0.0,0.0
36,0.018,9,360.487739497,248.707263512,1850.56759224,567.0,72.4959695793,16.8055846789,1702.0,286.474882715,61.1301947419,0.0,0.0,0.0,5.0,0.5,0.05,27.0,0.60487664594,0.0168406295433
37,0.0,9,360.492830469,1997.51717773,1210.09203334,567.0,70.4514924205,13.7775029783,1677.0,285.59080569,61.5459205667,25.0,4.10826221941,0.852172441728,0.0,0.0,0.0,0.0,0.0,0.0
38,0.018,3,360.568337425,1379.91993497,54.4659645863,558.0,71.2444810145,15.5815616926,1607.0,271.125834029,58.0537908635,95.0,16.3587927828,3.68141107476,7.0,0.7,0.07,30.0,0.607315260514,0.0158735743113
39,0.018,13,359.988146871,400.618169411,502.39588899,564.0,71.4731580782,15.284142234,1628.0,275.699557846,59.6972787237,72.0,12.4502331481,2.52395595962,2.0,0.2,0.02,21.0,0.427075516122,0.00920805277862
40,0.0,9,360.063096587,899.637761983,696.168547053,579.0,72.4634431912,15.2282363537,1677.0,283.472497267,60.477318874,25.0,4.08833946382,0.884462843987,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,9,360.697345365,218.788202996,171.344853391,569.0,67.6359264522,13.4537928919,1711.0,292.470928685,63.5346482142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,16,360.17628449,1672.27228925,592.955167402,571.0,67.8013554232,13.4720886255,1718.0,288.284858317,61.0588141093,24.0,4.11433529166,0.873299914151,0.0,0.0,0.0,0.0,0.0,0.0
43,0.018,12,360.159742313,1511.41318831,1684.18036573,572.0,68.4707042198,13.3362234477,1589.0,274.243932422,60.124168376,96.0,16.5192637753,3.54478039293,3.0,0.3,0.03,26.0,0.531319163231,0.0133615643376
44,0.0,10,360.014984042,487.681780435,63.5450447188,566.0,69.7254810711,14.7290569298,1689.0,282.139572122,60.0637640141,51.0,8.21896379308,1.68512796856,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,5,360.6054101,1419.18767585,63.265196064,556.0,70.0679658623,14.8568668206,1633.0,277.612875438,59.7057064903,76.0,12.3622645667,2.59498861669,0.0,0.0,0.0,0.0,0.0,0.0
