id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,11,360.178130088,207.929418491,793.703781871,571.0,69.6411184231,14.8168085795,1560.0,265.12075904,56.4634436603,138.0,24.6501424761,5.41267031418,4.0,0.4,0.04,20.0,0.263785817671,0.00541917142691
1,0.018,15,360.185338833,236.674003868,751.454438187,561.0,70.4484333973,14.648761503,1498.0,259.805677627,55.5777050594,175.0,28.8437760871,6.15633348798,4.0,0.4,0.04,30.0,0.544707937213,0.0125887859953
2,0.0,10,359.959131469,1634.93356365,473.008012163,571.0,69.3586297292,14.8295843281,1697.0,286.683901018,61.7221067014,22.0,4.00112604553,0.880432109778,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.233286071,74.3680992821,169.842560845,579.0,67.127679215,12.751300898,1650.0,280.42177975,60.3921041289,71.0,12.5222861133,2.96840722829,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,12,360.254299522,1113.62196355,1617.34318905,561.0,67.8911219559,13.1606065973,1595.0,283.267105643,63.4009651047,48.0,8.23980180344,1.78003641859,2.0,0.2,0.02,24.0,0.544322472057,0.0142765418219
5,0.018,8,360.03250948,365.985631572,604.250719809,566.0,67.0563976167,12.8758559577,1694.0,287.870715461,61.8260351051,25.0,4.300155792,0.982139323197,2.0,0.2,0.02,30.0,0.5862618753,0.0142534803645
6,0.018,11,359.991469704,949.456837904,675.659996919,558.0,74.1835907772,17.6038444527,1549.0,268.561841978,58.6568917253,94.0,16.4225165956,3.60154106467,4.0,0.4,0.04,28.0,0.611950064308,0.0159942322983
7,0.018,8,360.830936151,214.816812521,821.456161714,572.0,71.9226431232,15.8400382746,1637.0,279.299735723,60.2786757585,44.0,8.25571844109,1.94155438273,7.0,0.7,0.07,23.0,0.370731612399,0.0093110477652
8,0.0,6,359.934021139,1361.15710183,13.3473915392,579.0,71.5230027108,15.1179452224,1707.0,288.591617045,62.208150396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,7,360.384391959,2243.24526924,569.678956763,566.0,70.6108886852,14.2762746922,1704.0,280.341667597,58.5118372618,48.0,8.24821751965,1.80720506714,2.0,0.2,0.02,35.0,0.805214009109,0.0229190482201
10,0.0,15,360.540086117,1778.78298043,1250.12038465,556.0,71.1219429378,15.7892301627,1569.0,268.534335839,58.5402824988,126.0,20.5262146001,4.21402182958,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.145702064,1435.76890872,374.384224441,567.0,72.8200878688,15.5965296534,1642.0,283.196006899,61.9680666546,23.0,4.15595633501,0.965007487018,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,14,359.94535508,1913.32064452,488.353442568,573.0,68.6087905982,13.2828728521,1634.0,277.974831867,59.9398306707,76.0,12.3013504853,2.59874152799,5.0,0.5,0.05,31.0,0.622836055841,0.0166731242406
13,0.018,13,360.335035777,606.903073694,1354.40173217,556.0,72.3441732779,16.0604677205,1675.0,286.579815981,61.4778645766,0.0,0.0,0.0,6.0,0.6,0.06,28.0,0.506518428935,0.0118933036238
14,0.018,11,359.994920904,1228.66299303,1051.01117059,564.0,70.2884224603,14.8989914461,1554.0,259.883144891,55.035193383,165.0,28.6562242563,6.09275743905,6.0,0.6,0.06,32.0,0.676457233178,0.0172112119902
15,0.018,8,360.302548293,1964.46314037,717.258408145,567.0,70.0930114587,14.1685583227,1603.0,276.734729931,60.3429037669,74.0,12.2666517465,2.63304115492,5.0,0.5,0.05,26.0,0.458740120998,0.0104752327628
16,0.018,16,360.197062329,705.509478107,1332.67277524,558.0,70.1364956761,14.4492530706,1687.0,280.68359291,59.7094432442,54.0,8.23832162777,1.60964530873,5.0,0.5,0.05,29.0,0.475034339988,0.0114064549238
17,0.018,13,360.287728947,48.6856126188,391.182517632,561.0,72.4352776238,16.1598005477,1667.0,278.193538962,58.2409091301,43.0,8.3895431344,1.92367546478,5.0,0.5,0.05,25.0,0.494659146003,0.0133863588201
18,0.0,11,360.483373149,1328.68959937,1075.68679547,567.0,67.1415665628,13.1966342081,1654.0,280.913105601,60.8556901817,68.0,12.0529601412,2.66982137254,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,7,360.71743478,426.376361992,2111.33976447,565.0,71.9136210975,14.7967293191,1583.0,270.796321537,58.4216869876,92.0,16.4280920809,3.66295984873,4.0,0.4,0.04,24.0,0.555239411697,0.0156397690667
20,0.0,11,360.386749582,1773.86349651,1104.89224986,566.0,71.6376899402,15.2747697297,1626.0,272.060527124,58.2769314176,100.0,16.3706690081,3.36662572486,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,10,360.380258861,413.75149985,1212.35151677,570.0,70.6672676341,14.1492188538,1620.0,280.266484292,60.918813038,48.0,8.13777087106,1.55975402093,3.0,0.3,0.03,33.0,0.646491132481,0.0164056354716
22,0.0,11,360.97465269,1163.77690706,2108.27869383,569.0,71.73394177,14.8782967355,1663.0,275.939239111,58.1603774234,76.0,12.5640665538,2.61039083015,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,13,359.922489658,884.4526611,1120.48789241,551.0,70.8504622105,15.6641886601,1700.0,283.963512585,60.8153915287,24.0,4.2673408223,1.02656656427,4.0,0.4,0.04,31.0,0.627797814226,0.0154823001889
24,0.018,5,360.504287016,1153.31311152,543.719496255,562.0,72.5320921721,15.4629052923,1749.0,286.562277075,60.6867839065,0.0,0.0,0.0,2.0,0.2,0.02,31.0,0.815570572295,0.0243913147343
25,0.018,9,360.847389572,1694.91065456,1571.90292589,564.0,74.8165482844,17.0335918055,1526.0,255.480707903,54.3334297372,173.0,28.4982567335,6.00169389638,8.0,0.8,0.08,27.0,0.647818786721,0.0172263132767
26,0.018,7,360.205475851,2041.20525471,1793.69266031,564.0,71.6711511711,14.5790277396,1502.0,258.718397322,55.87778729,175.0,28.5303967629,5.94454670708,8.0,0.8,0.08,25.0,0.551250352092,0.020030035362
27,0.0,11,360.474053158,839.673449004,1727.63519499,564.0,69.5174916689,14.7326147633,1592.0,274.09799158,59.1105220314,98.0,16.4148328189,3.49044652068,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,9,360.084077792,359.951714238,1045.32249884,561.0,72.8402963599,16.0606931826,1460.0,250.36180737,53.9764597707,221.0,36.8189472579,7.92698736847,0.0,0.0,0.0,0.0,0.0,0.0
29,0.018,6,359.986141145,210.742448765,130.070956855,564.0,70.8987623451,15.2150286518,1608.0,271.988435581,57.7063870853,102.0,16.5508049338,3.61078405422,2.0,0.2,0.02,24.0,0.372691001587,0.00811404039544
30,0.018,7,360.576320948,763.855076506,273.29862239,566.0,72.3019592137,14.7969972031,1639.0,278.383087331,60.2803125569,49.0,8.22585810366,1.73163853162,4.0,0.4,0.04,25.0,0.735883827747,0.0238151066634
31,0.0,7,360.222657152,2164.50661153,663.951357838,559.0,72.1430970716,15.2764489498,1632.0,279.843768284,60.7207586967,45.0,8.27559082132,1.867747756,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.012440021,1671.48770423,1990.64792475,565.0,76.7310911594,17.9272903345,1690.0,283.329770985,59.964579874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,4,360.15484265,1398.69081253,851.704580602,572.0,72.2268144875,15.3411060893,1660.0,271.771159098,55.7362055784,93.0,16.275001621,3.55830938735,0.0,0.0,0.0,0.0,0.0,0.0
34,0.018,5,360.20404897,2121.1796666,1282.79618076,554.0,70.7793423609,14.5045382129,1606.0,279.79207102,61.9867085584,47.0,8.23638865826,1.82902417801,8.0,0.8,0.08,23.0,0.398071996079,0.0087328346131
35,0.018,18,360.053637799,1192.25435167,1735.78950488,573.0,65.4579949232,12.619134247,1627.0,277.088160555,59.30406739,97.0,16.4449028367,3.44404619608,3.0,0.3,0.03,30.0,0.732893868509,0.022107953313
36,0.0,3,360.064249194,167.904389019,2141.64124382,559.0,73.880795982,16.1065148218,1651.0,281.867892813,61.3657383751,27.0,4.33589694807,0.921284150129,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,12,359.852982419,866.751269448,1420.88508879,560.0,71.556867335,15.5526595269,1574.0,263.974289111,56.6155505785,143.0,24.5256138698,5.14703168217,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,16,359.880787544,1697.19307885,738.548654153,573.0,70.9026153339,14.6918858405,1633.0,272.773895442,57.4349069581,96.0,16.481188827,3.67916114288,0.0,0.0,0.0,0.0,0.0,0.0
39,0.018,8,360.376311672,2172.36538655,791.879818984,560.0,75.6360698623,16.8135713559,1680.0,283.360686315,60.4203643433,0.0,0.0,0.0,6.0,0.6,0.06,31.0,0.539093866683,0.0124316386535
40,0.0,11,360.652295477,109.728801093,164.898215545,550.0,73.0994168638,15.4351784861,1688.0,282.813470834,59.865312873,20.0,4.11947497696,0.991313147899,0.0,0.0,0.0,0.0,0.0,0.0
41,0.018,8,360.019654395,248.901584715,555.530635537,573.0,70.5664384186,14.8245693039,1625.0,275.826669045,58.9108393841,76.0,12.3368898005,2.53476327311,6.0,0.6,0.06,36.0,0.678559164732,0.0156274468847
42,0.018,11,360.211920344,1779.32413143,759.920269037,567.0,73.4695527096,16.5164249406,1583.0,264.999269148,56.0769426033,125.0,20.6390595956,4.40811722819,3.0,0.3,0.03,29.0,0.61438428625,0.0169686844862
43,0.018,9,360.149876923,1718.59611153,887.012864156,557.0,66.2978854599,12.819142548,1598.0,271.866155096,58.0856998315,123.0,20.5462746522,4.24690864796,7.0,0.7,0.07,41.0,0.76270143428,0.0197757896909
44,0.0,7,360.087362705,2103.55238668,1266.5489445,569.0,70.7067647993,14.3550600484,1602.0,273.33134049,59.1835405773,89.0,16.1842248545,3.72310269261,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,12,360.325864488,607.313036342,832.126221088,560.0,71.1087418648,15.1943269673,1590.0,263.8990782,56.0289404851,147.0,25.0766966675,5.57949999274,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,7,359.967877871,21.5512320722,191.129166688,563.0,68.8286876856,14.2282740642,1677.0,287.282081191,61.9997965174,26.0,4.03391692264,0.792433708828,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,8,360.334365366,1818.12289617,1219.42734126,567.0,69.9212281473,14.0181829474,1634.0,277.813117654,58.9794604997,70.0,12.449124118,2.77646189406,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,5,360.138889257,2113.20363426,188.471758737,564.0,72.0009715936,15.3154121821,1722.0,288.052271194,60.7489584192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,9,360.103611149,1222.96561369,1046.12625034,571.0,70.0484752705,13.845943484,1687.0,286.084480472,61.2020721942,21.0,4.06092449388,0.894620335788,0.0,0.0,0.0,0.0,0.0,0.0
50,0.018,9,360.616386596,316.448735659,183.503811764,568.0,70.3883312583,14.3976050511,1711.0,284.574794726,60.1100933093,27.0,4.16334263788,0.82428566166,3.0,0.3,0.03,35.0,0.732387186457,0.0200459604637
51,0.0,9,359.977467743,728.083228687,1855.22445379,567.0,67.4002076361,13.2703812095,1726.0,288.530599398,61.6074976421,23.0,4.13656690392,0.926844152814,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,10,360.29032053,381.113723921,841.110293207,567.0,68.0726280789,14.0978427535,1669.0,283.695385164,61.2623987134,54.0,8.25649081129,1.7164975179,0.0,0.0,0.0,0.0,0.0,0.0
53,0.018,8,360.010682093,46.6282872197,152.920324888,556.0,69.0337264654,13.8789346665,1639.0,277.604872721,59.4676530942,69.0,12.2943919971,2.84893327147,6.0,0.6,0.06,38.0,0.516919365231,0.0111444863775
54,0.018,6,360.63324169,708.251617644,919.112659853,568.0,68.638444518,14.4858454729,1524.0,260.640623957,56.6341933093,163.0,28.901016734,6.38500442188,11.0,1.1,0.11,37.0,0.743989252358,0.0177986993426
55,0.018,13,360.072946149,2053.9619604,1186.22028633,562.0,70.1976650655,14.9892970386,1655.0,280.521425631,59.8466151739,56.0,8.14972633555,1.5378067919,5.0,0.5,0.05,29.0,0.673470616687,0.0186394126554
56,0.0,4,360.400357207,1165.72941103,1987.38828344,563.0,69.0454158286,13.8094857477,1636.0,278.772817647,60.0554655101,69.0,12.322505776,2.86267744067,0.0,0.0,0.0,0.0,0.0,0.0
57,0.018,9,360.272413411,1400.27428668,1014.68316482,564.0,69.7838741324,14.1400772662,1590.0,272.312986046,59.3537686107,93.0,16.4354611873,3.83436476202,9.0,0.9,0.09,26.0,0.592098009933,0.0158791785739
58,0.0,15,359.925350192,2152.72040507,798.210948137,562.0,69.1704414854,15.0394378022,1643.0,282.628584666,61.9152855164,48.0,8.2606718642,1.73683888123,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,6,360.049084857,1779.81875921,658.087979271,569.0,69.6860421013,14.3891545781,1648.0,278.154073561,59.3743525149,72.0,12.2692507855,2.73170557272,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,6,360.078882779,1642.08623291,275.015859707,558.0,70.1581514125,14.0779102576,1668.0,281.758424434,60.002845082,45.0,8.23378118682,1.86275083373,0.0,0.0,0.0,0.0,0.0,0.0
61,0.018,5,360.216808556,704.088113228,1695.01156357,560.0,70.68988862,14.6762477904,1522.0,254.805638406,54.0554688032,197.0,33.2031385437,7.08900812657,8.0,0.8,0.08,26.0,0.581532598217,0.0153682086976
62,0.0,7,360.233837927,1121.66248277,1015.26158775,565.0,68.3982042963,14.9253250064,1589.0,270.82045786,58.1682341016,121.0,20.8382309939,4.54329983982,0.0,0.0,0.0,0.0,0.0,0.0
63,0.018,5,360.438601601,29.5084685696,747.660509434,561.0,75.6645745236,18.1071454424,1546.0,262.699026568,55.8191036401,120.0,20.5347786506,4.38932575258,5.0,0.5,0.05,31.0,0.644975495063,0.0159143456091
64,0.018,10,360.152570306,662.172003739,1277.42171178,578.0,70.659239634,14.3015396785,1626.0,279.680889571,60.772426434,52.0,8.29336214658,1.63887172696,7.0,0.7,0.07,35.0,0.719665299636,0.0195098910038
65,0.0,13,360.368221917,690.962772001,1256.55899744,562.0,67.0097880384,12.7439016104,1697.0,285.096136157,61.124191179,42.0,8.16247876119,1.97816127868,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,10,360.257525921,1894.45077973,2163.51963801,567.0,73.0811340696,16.1827379459,1567.0,270.627476448,59.6501413898,99.0,16.3501982184,3.37709705629,0.0,0.0,0.0,0.0,0.0,0.0
67,0.018,7,359.992413102,246.557210826,1511.06242736,566.0,73.8269125204,15.5636368427,1612.0,272.402381744,58.3497508325,67.0,12.3591906631,2.74322723548,8.0,0.8,0.08,34.0,0.644228391581,0.0159850979032
68,0.018,10,360.738808417,249.504621634,827.521577766,566.0,70.6841714761,15.6053301423,1519.0,259.577451359,56.1863748425,163.0,29.020880516,6.50457492832,6.0,0.6,0.06,26.0,0.430767872696,0.0107630794853
