id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,12,359.784660346,870.549210314,1757.3488085,573.0,69.9959089051,14.0302438089,1657.0,280.258769045,59.9466133535,55.0,8.24142588734,1.64435939578,8.0,0.8,0.08,38.0,0.710723166576,0.0168712601448
1,0.018,15,360.327511897,649.95527788,1516.65014777,575.0,69.0550852142,14.8340476562,1616.0,273.206629128,58.0390323973,98.0,16.597529446,3.47489768942,6.0,0.6,0.06,24.0,0.620924220322,0.0188245006577
2,0.0,12,360.015031966,1217.83974487,1275.21471843,566.0,68.1588083405,14.151949226,1632.0,275.980179114,59.9110261869,99.0,16.0102304533,3.40693668022,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,11,360.108652578,1908.33110347,1759.95204743,556.0,72.4967050851,16.1100803627,1635.0,282.320111254,61.5935098033,23.0,4.20125818495,1.03681204417,4.0,0.4,0.04,35.0,0.592392986806,0.0139042811742
4,0.018,7,360.188695215,1963.57582538,1981.74814241,562.0,70.7076979583,14.2621808794,1629.0,276.444764253,60.0489405279,81.0,12.3497679286,2.53854097606,2.0,0.2,0.02,28.0,0.5055217957,0.0118221444773
5,0.0,12,360.081371822,1624.40073939,1995.80388732,567.0,71.9482878473,14.9564689692,1705.0,283.900478604,60.1003443976,23.0,4.16478385774,0.851280190267,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,4,360.199825078,1214.5443475,245.787254137,566.0,76.1532903307,16.8988018606,1623.0,274.823322162,58.9417823738,44.0,8.09322454373,1.76453816543,6.0,0.6,0.06,25.0,0.444593820152,0.0118383009475
7,0.018,9,360.098247394,186.857635406,1906.68666963,573.0,73.2627712704,16.2866432829,1684.0,281.99385582,59.2775783973,21.0,4.04972672579,0.904838286173,4.0,0.4,0.04,33.0,0.520031977113,0.0136974767669
8,0.0,8,360.613805393,2005.57246082,1708.2392604,561.0,67.2934804356,13.0331953616,1630.0,280.633770099,59.9334792076,69.0,12.3181297835,2.73671541292,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,11,360.544804029,846.658761955,1557.01529145,570.0,68.0818528531,14.0241254625,1710.0,286.212039945,60.6746012589,25.0,4.01223947681,0.915120609875,11.0,1.1,0.11,43.0,0.743041511844,0.0171299096144
