id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.458729139,95.8553002461,172.822610191,557.0,71.7790184155,14.8519931303,1740.0,288.282285009,60.6787327074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,15,360.001622263,276.860911391,843.334551551,577.0,72.4580015738,14.9678916113,1590.0,272.91654716,59.1136648592,80.0,12.31723469,2.50315617817,12.0,1.2,0.12,53.0,1.1943369235,0.0321110548754
2,0.0,11,360.153733779,1210.93458738,1872.27275512,562.0,70.1406409164,14.7075454613,1601.0,269.733185429,57.5216180442,123.0,20.2101818516,4.26843989997,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.09349738,1629.75978221,786.272147579,567.0,71.2527722897,14.4642118631,1507.0,255.828280088,54.9358774597,203.0,33.0250774838,6.82887792708,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.271897133,1670.46773013,502.739763179,558.0,70.367938325,14.2223490946,1659.0,281.188205687,61.2021048959,49.0,8.45013189978,1.91358491953,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,359.927163301,266.1220155,490.031763293,573.0,70.317507954,15.785446245,1646.0,277.057910091,59.1511400321,77.0,12.6731967996,2.83235383403,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,7,360.316331869,1872.82141522,463.560270932,576.0,71.5326578679,15.1399402114,1687.0,283.479148146,60.5577949552,25.0,4.01932497051,0.772779309355,5.0,0.5,0.05,33.0,0.57568553049,0.0134329042484
7,0.0,10,359.822482437,99.6486883574,1524.17784164,566.0,66.7978360136,13.1024272977,1638.0,281.080617158,60.2228241683,76.0,12.1863683646,2.40815717162,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,8,360.412230383,829.544921888,2225.29355125,574.0,69.1412432117,13.8432091689,1669.0,285.955273693,60.9526197705,25.0,4.06922223704,0.884702509387,6.0,0.6,0.06,25.0,0.467722370587,0.0134884309696
9,0.018,9,359.930525534,907.350845773,1840.93448401,564.0,72.502208978,15.0781534457,1609.0,273.375264999,58.4412252293,82.0,12.4980374957,2.57198700546,11.0,1.1,0.11,30.0,0.63881522451,0.017562449878
10,0.0,4,359.972167477,686.515698033,417.759498446,570.0,70.8373049212,14.4406438151,1630.0,272.842170271,57.5678249943,99.0,16.4382614474,3.3890016235,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.093257294,50.4983358933,499.748110128,555.0,66.7804180391,13.4475000615,1657.0,281.055005506,59.5671762018,75.0,12.20668483,2.47101969889,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,6,360.66038913,1731.82142939,2074.06104041,562.0,71.3493454503,14.5971568724,1633.0,271.523125762,57.4264013611,94.0,16.3937143189,3.62879580437,4.0,0.4,0.04,24.0,0.350089177342,0.00699220348686
13,0.018,8,360.324079249,1740.92151786,948.744166482,576.0,72.3669470886,16.0069814936,1576.0,269.692436238,58.4825047202,87.0,16.5571435561,3.86204419782,7.0,0.7,0.07,37.0,0.854208981238,0.0255849651503
14,0.0,4,360.338888772,3.13016076548,1834.84150458,553.0,71.2210912858,15.3693230226,1672.0,286.136636969,61.6315846295,15.0,2.69312612563,0.595090525722,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,4,360.789855297,191.42960703,1756.47640622,572.0,71.8364006615,14.9122712302,1659.0,278.925745573,59.1844792373,44.0,8.37135966613,1.9278392643,4.0,0.4,0.04,27.0,0.590785056911,0.0189398915729
16,0.018,7,360.210971528,1136.74211716,12.0549110707,573.0,71.6902206279,14.7870679523,1667.0,278.832578351,58.5393059207,53.0,8.32929815485,1.69607705912,6.0,0.6,0.06,32.0,0.761408439748,0.0201309147879
17,0.018,8,360.25459488,1638.01608917,1841.54914471,562.0,69.9908285168,14.2898885968,1580.0,272.530309026,59.2437274233,100.0,16.4750340067,3.61779886305,6.0,0.6,0.06,25.0,0.506972852696,0.0122653830354
18,0.018,11,360.208598142,1999.01887336,884.227522155,567.0,68.7019827001,14.1658672738,1632.0,273.319203456,58.3938650123,92.0,16.6426634757,3.71424380294,8.0,0.8,0.08,35.0,0.57994231512,0.0137312805814
19,0.018,16,359.957687027,720.968482468,852.95839731,559.0,69.6050724973,14.325959521,1632.0,273.202095979,58.2149214669,98.0,16.5572436667,3.47780696085,1.0,0.1,0.01,27.0,0.540267827934,0.0132396453817
20,0.018,7,360.197360042,1240.56771959,1967.35579703,561.0,73.2560422131,15.5102314603,1586.0,265.393965932,56.0773110934,115.0,20.3936326757,4.5733264382,6.0,0.6,0.06,26.0,0.4557106908,0.0103601416164
21,0.0,10,360.279222057,1466.25660904,588.987162217,563.0,70.5268002964,14.3855391166,1587.0,264.695601168,56.0514570718,144.0,24.7793607106,5.25644536146,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,3,360.115375683,10.4091846085,400.59290352,566.0,69.1916862361,14.0227595,1706.0,282.739851846,59.5998871668,53.0,8.26992115732,1.70816869518,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.202541996,1471.29980284,2194.05926731,572.0,74.3821353039,16.4426113431,1679.0,285.689260408,60.9537660663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,7,360.602972423,1981.93069667,1341.58871194,575.0,72.621791961,15.7618220565,1616.0,273.432831499,58.475770923,73.0,12.2012555402,2.56826368271,9.0,0.9,0.09,37.0,0.894458842749,0.0257653491323
25,0.0,9,360.033167806,684.999687589,448.662701093,562.0,71.1995417436,14.3261968258,1655.0,280.474736715,60.452612846,45.0,8.332552743,2.03025299003,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,18,359.979365416,990.964521547,1584.63651252,559.0,67.8565747086,13.2328473122,1661.0,278.737703786,59.1579414901,72.0,12.3307139279,2.59046352235,4.0,0.4,0.04,27.0,0.680504972219,0.0216358180401
27,0.018,9,360.061718103,1826.76936661,1895.25210334,562.0,69.9310963062,15.1393819685,1601.0,276.534750119,60.4289059127,78.0,12.4529872419,2.56976098793,7.0,0.7,0.07,28.0,0.520668723627,0.0128718343043
28,0.018,11,360.714156189,768.434225417,514.870366252,574.0,67.9559614656,13.0743325491,1626.0,274.607659439,58.3242585729,91.0,16.2854152857,3.3449152863,6.0,0.6,0.06,25.0,0.568802860365,0.0149033259321
29,0.0,7,359.837838063,37.051665285,1526.72127119,553.0,70.6537072341,14.8906449449,1680.0,289.485089031,62.7160073059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.513828067,1992.58421621,263.17928351,574.0,72.3148450641,15.2556590576,1665.0,283.678768461,60.8856203076,21.0,4.02981532852,0.913142381268,0.0,0.0,0.0,0.0,0.0,0.0
31,0.018,8,360.305887989,217.190583274,1179.88809458,568.0,71.2027174253,14.6320442097,1667.0,279.371681257,59.9101470293,46.0,8.43546704262,1.90663095011,4.0,0.4,0.04,25.0,0.623299797881,0.0204361134334
32,0.0,9,360.311650944,803.348774931,820.221180124,570.0,69.2090292672,14.1236263008,1715.0,282.512245437,59.7918243819,50.0,8.28719527356,1.78597179407,0.0,0.0,0.0,0.0,0.0,0.0
33,0.018,14,360.132851543,1110.60081082,394.005517508,567.0,71.5920767086,14.6977330547,1653.0,283.675368744,61.6545197274,23.0,4.00267091742,0.913319486104,3.0,0.3,0.03,23.0,0.520180066534,0.0152816681056
34,0.018,3,360.475992191,2188.69520151,758.126412843,562.0,65.3820851903,12.6198358824,1651.0,280.85756045,61.1321347826,69.0,12.4817250893,2.84259398596,6.0,0.6,0.06,35.0,0.804108844444,0.0230934656166
35,0.0,13,359.800216717,1557.95602538,1647.45203074,560.0,71.6152150129,14.6475687233,1656.0,279.938150949,60.1087761508,50.0,8.45170569065,1.99337082891,0.0,0.0,0.0,0.0,0.0,0.0
36,0.018,8,359.877252921,904.507179929,270.908276216,565.0,70.2290721573,13.745370491,1681.0,280.605896386,59.7372559528,48.0,8.15614911097,1.78777797136,5.0,0.5,0.05,27.0,0.557851326725,0.0163862707596
37,0.018,10,360.531614077,1277.65938609,978.617604628,559.0,71.5722813091,16.020399583,1672.0,279.130575199,59.2431492995,47.0,8.4330157008,1.92381321548,5.0,0.5,0.05,21.0,0.477754566386,0.0136184907521
38,0.0,12,360.015164527,1238.1156983,587.480738182,572.0,73.9709956689,16.2446438411,1588.0,265.569277886,56.602577509,120.0,20.4616477833,4.30181207948,0.0,0.0,0.0,0.0,0.0,0.0
