id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,359.947273838,743.862029696,1228.67186389,563.0,69.4359437614,13.7387330115,1629.0,278.423766812,60.4461489158,74.0,12.1500502702,2.50316515125,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,11,360.164854263,251.115289993,324.886314986,560.0,71.5085217045,15.6046088657,1512.0,259.080041883,56.2738751794,173.0,28.6228562679,6.08925485795,4.0,0.4,0.04,21.0,0.39594635826,0.0111465005575
2,0.018,8,360.034384618,1976.01492595,948.959141824,567.0,70.3653455707,14.9870860508,1684.0,284.662575731,60.7442216288,28.0,4.01261291306,0.701235321457,4.0,0.4,0.04,30.0,0.634258227749,0.0189243669066
3,0.0,11,360.000893313,2049.54970364,962.073195347,557.0,67.7910080348,14.1905766708,1630.0,275.963626502,59.3520051429,96.0,16.261612135,3.54138763768,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,12,359.986158163,263.79284466,395.700071072,568.0,68.7149329008,13.1866526366,1667.0,282.155174577,60.2266798216,44.0,8.0454576743,1.92866238832,6.0,0.6,0.06,24.0,0.489684451672,0.0129947245675
5,0.018,5,360.18798522,53.1896026561,785.699050794,557.0,70.8982169522,15.2300419577,1542.0,262.751037417,56.1847943425,149.0,24.8791018484,5.35251708481,7.0,0.7,0.07,30.0,0.781657664811,0.0262273174345
6,0.018,8,360.584471347,300.555523301,1964.62759267,562.0,68.1968327619,15.2797225936,1636.0,274.237467804,58.7192163163,100.0,16.3724131768,3.57240904702,7.0,0.7,0.07,32.0,0.506869917522,0.012350225819
7,0.0,7,360.174537854,2031.15394279,187.069794844,566.0,71.6534997671,14.8682523687,1562.0,263.612275292,56.2046513227,145.0,24.7769633825,5.29236949427,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.095047363,1875.46462065,374.01143469,551.0,66.7513021419,12.995834991,1736.0,293.254874662,62.6100811177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,13,360.120538875,2153.01745541,1305.69104506,550.0,73.5463517649,16.4458521041,1586.0,269.159094058,57.5398074426,92.0,16.2333405889,3.55355613186,5.0,0.5,0.05,25.0,0.610648622521,0.0201318130725
10,0.0,7,360.378080014,1228.79661136,775.532731393,556.0,70.8193418533,15.0598000582,1686.0,285.123145874,61.2545315628,27.0,4.08957221449,0.713446056578,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,5,360.690787595,2166.24223545,1931.7183014,563.0,68.9905534011,13.6115882847,1661.0,282.51992587,60.7712988792,46.0,8.0609286558,1.68783883323,2.0,0.2,0.02,17.0,0.304924607433,0.00809077036321
12,0.018,5,359.98376925,1970.5231618,1970.66517582,577.0,69.9171869156,14.7904716079,1671.0,280.887204751,59.729063042,47.0,8.06425253732,1.7616321345,7.0,0.7,0.07,26.0,0.43362463688,0.0104142171441
13,0.018,12,360.073123907,1644.7237709,1835.0083564,573.0,72.038645499,15.3412351795,1597.0,274.537867565,59.3217310776,70.0,12.2817166815,2.88457239304,7.0,0.7,0.07,32.0,0.640181355648,0.014538892988
