id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.168166728,1140.67749856,638.381493989,554.0,72.6398924196,15.5796182314,1469.0,253.133892405,54.8260975749,197.0,34.2990955224,7.50974046953,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.012589075,2200.17777573,978.720477381,554.0,71.5319098039,15.5868364672,1638.0,276.332946198,59.1815887099,71.0,12.1970212787,2.65629250939,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.333811063,613.879825484,744.361280696,571.0,69.6276969238,14.8192178768,1669.0,282.510689173,60.8190709904,47.0,8.07612073002,1.74606252319,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.561728891,146.156190164,1244.2753394,562.0,70.5010619282,15.1029193205,1585.0,269.122303846,58.4538490464,128.0,20.5647734555,4.24006221112,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.56935356,253.91366698,1203.12166448,570.0,70.7895986826,15.4277409271,1557.0,265.000398084,56.6112089683,141.0,24.3812593555,5.15742377249,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.506161692,943.88946387,603.809653251,558.0,67.3606811763,14.1439445313,1659.0,280.572025137,59.6496602857,72.0,12.3533209801,2.6457824255,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.287399813,641.157687942,473.602377882,562.0,68.9843621427,13.7542714187,1627.0,278.873312686,60.1543554348,73.0,12.1882411223,2.45976420401,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,7,360.370072452,1597.65983552,2236.52398814,557.0,68.9771693033,14.0789062332,1686.0,286.217038394,61.5382066649,24.0,4.10165096172,0.993548105521,3.0,0.3,0.03,30.0,0.455279911259,0.00930241685484
8,0.0,6,360.115237775,2012.26107048,484.305579542,570.0,71.4700622245,14.4113605163,1597.0,272.111978178,57.9323224113,108.0,16.4900928863,3.30836742734,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,8,359.960516316,1669.58686247,1913.85407257,575.0,75.0165107503,16.2010446037,1613.0,263.441474927,54.4288698344,120.0,20.6597380505,4.38873083813,5.0,0.5,0.05,24.0,0.605188510107,0.0181826339824
10,0.018,2,360.109571964,216.62248386,2226.45161456,561.0,68.8958990041,14.0889989644,1614.0,273.788720677,58.553164864,101.0,16.4918307636,3.42111334973,5.0,0.5,0.05,23.0,0.459482952501,0.0118049018079
11,0.0,13,359.718655738,670.33349973,761.961384687,562.0,72.3275705303,15.3068324935,1614.0,271.209353899,57.581635009,100.0,16.4674562948,3.55457682635,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,360.067792092,1011.87764918,137.372350691,571.0,71.4918368579,14.5323699559,1684.0,284.377840931,60.4396759453,27.0,4.13963817304,0.819709387875,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,4,359.962610454,428.843314242,85.9437726273,566.0,69.6249222562,14.5582164769,1679.0,281.056035181,60.2767099364,46.0,8.25293480128,1.70788990889,6.0,0.6,0.06,31.0,0.629710240788,0.0183932922953
14,0.0,8,360.083741028,207.583704058,1372.95319536,562.0,71.7658265667,15.9000716398,1660.0,280.09914214,60.3474269766,58.0,8.1919143997,1.65833740818,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.998830241,1914.76575771,1623.42875144,579.0,69.685216073,13.9468081874,1635.0,282.346504652,60.7400149314,46.0,8.11658513755,1.67569657341,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.126997497,1874.23990525,1170.99017242,569.0,69.2473541381,14.7817359594,1518.0,253.712184358,53.5482057855,225.0,37.1994604111,7.93186633337,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,12,360.128126912,610.075894513,506.814545299,576.0,72.7268597112,15.8643625178,1658.0,282.401788282,60.6653985017,20.0,4.04447167759,0.979992400681,4.0,0.4,0.04,30.0,0.518843523878,0.0133251230244
18,0.018,6,359.981927945,233.376402369,941.810114141,571.0,69.5378024938,14.4816082926,1620.0,278.034239129,60.0700236688,76.0,11.2052926049,2.11332629042,8.0,0.8,0.08,28.0,0.654064530007,0.0193159766217
19,0.0,7,360.609170963,2182.95611183,2045.2610471,563.0,71.5699827916,15.6762108979,1615.0,276.373280828,58.6388418759,72.0,12.110618283,2.56931458608,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.130865117,22.5460809859,582.608524925,573.0,70.6784540745,14.5336773133,1707.0,289.496011292,62.6963706646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,360.374155084,147.41115304,23.7626513753,566.0,72.0919916642,15.0162625833,1705.0,288.044051426,62.0791444245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.572041086,1641.10274717,2157.63790956,567.0,69.053991813,14.6530861359,1710.0,286.746528966,61.0123652726,20.0,4.26445747779,1.13790481289,0.0,0.0,0.0,0.0,0.0,0.0
23,0.018,13,360.139898619,1505.06655838,2049.3783113,562.0,66.0613391753,13.6902301275,1676.0,284.924269603,62.0832088238,45.0,8.14352835665,1.72545171578,4.0,0.4,0.04,27.0,0.523239391882,0.0141121780725
24,0.018,9,359.897317187,666.528228552,905.743122915,553.0,72.8637515963,16.638797365,1708.0,281.653570049,59.017665095,29.0,4.01151420388,0.762698054147,8.0,0.8,0.08,36.0,0.737590089352,0.0190993051192
25,0.018,14,360.04623756,929.427294664,920.002192971,564.0,72.2830680196,15.441504704,1681.0,277.784347404,58.5252022395,52.0,8.29873790245,1.71381278251,9.0,0.9,0.09,33.0,0.941383997737,0.0302164280834
26,0.018,8,360.408993906,1625.58307645,785.838073001,556.0,69.331088629,14.4229781229,1670.0,285.19084315,61.0050243299,21.0,4.19950217924,0.9707390667,7.0,0.7,0.07,36.0,0.819583359335,0.0241931178302
27,0.0,10,360.687636531,729.293419726,1288.29639464,579.0,70.1834724107,13.7495873344,1721.0,289.971872343,61.6144486317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,9,360.533522259,1655.32318549,1939.37166304,565.0,74.62850176,17.5357386014,1666.0,280.076377297,59.9712146593,23.0,4.38137377933,1.08244501798,5.0,0.5,0.05,24.0,0.466444914721,0.0118922343878
29,0.018,7,360.319667521,1657.35528907,1856.96400597,569.0,70.4135172161,14.229765971,1610.0,272.530130963,58.2512362117,101.0,16.4596956566,3.1514590733,4.0,0.4,0.04,23.0,0.393548454941,0.010140863223
30,0.018,6,359.969243539,1875.25622123,1289.19221044,579.0,71.5419444497,14.8111412746,1643.0,279.042223067,59.6375487019,45.0,8.10923296496,1.69187990793,7.0,0.7,0.07,36.0,0.619581708023,0.0136444133223
31,0.018,2,360.328963244,628.663800955,96.171771828,565.0,69.2761462419,13.7180901757,1665.0,280.906346045,59.5528426717,48.0,8.2527046818,1.77921974858,8.0,0.8,0.08,31.0,0.792184557769,0.0261985712838
32,0.0,9,360.067140031,252.482137247,1154.71099659,566.0,69.822847133,13.5321009245,1654.0,277.416255113,59.0677961469,76.0,13.0344298438,2.85910022647,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.013718057,2239.32507364,1040.4357434,563.0,73.3276625397,16.2747741351,1587.0,266.169268733,56.1879535787,132.0,20.5708669207,4.20759732394,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.425944399,1922.09168945,1497.77600816,568.0,70.107413829,14.734118278,1627.0,277.535305327,59.7186515667,82.0,12.4182417414,2.44517885068,0.0,0.0,0.0,0.0,0.0,0.0
35,0.018,8,360.501921659,1633.41614108,1111.60845863,561.0,72.0117343852,15.5633814584,1570.0,266.219381429,57.7745091917,117.0,20.7831683315,4.53196262977,6.0,0.6,0.06,25.0,0.516306242497,0.0128103143754
36,0.018,10,360.113026013,1880.52642297,1408.63739575,574.0,71.7125561496,14.6468389888,1520.0,258.911616253,56.4128121022,166.0,28.7436893519,6.19691037643,3.0,0.3,0.03,27.0,0.441613968938,0.00914299642914
37,0.018,9,359.896527629,97.9119710974,670.521459424,560.0,74.0317354648,16.2282463751,1650.0,280.906223892,60.8049981028,27.0,4.15615287351,0.81541422225,4.0,0.4,0.04,23.0,0.537729301856,0.0136581295316
38,0.0,17,360.390865461,2025.80860387,1423.82984382,564.0,68.3428469511,13.4485755488,1714.0,291.744988898,62.8333462297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.018,8,360.342024538,2117.3862605,1008.65817666,573.0,71.106473344,14.9551249989,1554.0,266.831570155,57.9266770644,108.0,21.0317037115,5.04475525613,5.0,0.5,0.05,28.0,0.557995881176,0.0136806018319
40,0.0,4,360.53254648,1513.33653021,284.876731564,571.0,68.4906554886,14.4512886315,1678.0,279.402217044,59.5502511222,83.0,12.2207187502,2.34392712684,0.0,0.0,0.0,0.0,0.0,0.0
41,0.018,8,360.535498628,1848.87422077,178.713617515,554.0,73.2523527336,16.5849694068,1587.0,273.308801507,59.0396710828,78.0,12.3806114573,2.59009580854,8.0,0.8,0.08,24.0,0.397266299131,0.00748495097932
42,0.018,6,360.346720278,816.318814209,1861.44756054,557.0,69.3365095869,14.3492940394,1541.0,264.90276482,57.6192711761,145.0,24.7087406767,5.38551278338,7.0,0.7,0.07,23.0,0.478386842662,0.0123344325817
43,0.018,6,359.997861696,1768.98665338,2118.47445266,570.0,68.1355296637,13.3251084352,1702.0,283.097219619,59.8532821411,49.0,8.04006347262,1.71205636699,4.0,0.4,0.04,26.0,0.512530882616,0.0125103315104
44,0.0,4,360.413650144,2087.8668831,28.0350574977,555.0,70.3309583753,14.8848924184,1670.0,281.477885439,60.8071392428,50.0,8.2418379149,1.61786094972,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,8,360.362937577,1245.47643816,908.287590566,557.0,69.4509154267,14.2547910073,1625.0,278.470823187,60.4250658831,68.0,12.2158965412,2.6224216811,0.0,0.0,0.0,0.0,0.0,0.0
46,0.018,12,359.994663095,2196.49142945,179.416129274,560.0,70.7588145779,14.5136586787,1688.0,284.044379015,60.2548111234,27.0,4.15515928177,0.800401710959,5.0,0.5,0.05,32.0,0.586559168068,0.0123941747327
47,0.018,6,359.939623822,1022.20477954,1162.61602899,578.0,69.5329793937,14.0779595663,1692.0,288.797573131,61.998730724,0.0,0.0,0.0,9.0,0.9,0.09,33.0,0.86367657774,0.0271928176618
48,0.018,15,359.955830104,1962.05459812,440.46167583,573.0,69.2876712868,14.0361784655,1585.0,269.120566572,57.9927816365,127.0,20.4129056572,4.19462400463,8.0,0.8,0.08,28.0,0.553688106743,0.0139168090578
49,0.018,5,359.933004115,204.212849379,1232.90367486,562.0,72.4729626643,15.6986297392,1636.0,278.699803445,59.6227858193,46.0,8.1754086066,1.79249733657,4.0,0.4,0.04,25.0,0.407243910011,0.0110309042924
50,0.0,6,360.12925598,1319.32822481,2182.55869922,569.0,72.6825287942,14.7670311488,1663.0,275.152527479,57.9466480889,74.0,12.352484416,2.65403862942,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,13,359.945089334,1278.95330696,1376.34370619,570.0,66.5844729524,12.7730395631,1671.0,281.286755577,59.9080199762,65.0,12.1544183566,2.82497785118,0.0,0.0,0.0,0.0,0.0,0.0
52,0.018,14,360.44280181,449.561657537,126.116257714,556.0,68.1788651435,13.8943953352,1652.0,278.513897359,59.7779232899,65.0,12.3698654945,2.94359314385,5.0,0.5,0.05,25.0,0.479201428978,0.0155037017044
53,0.0,11,360.205161777,2245.38674293,1559.68584086,577.0,68.4734327939,14.4637395153,1721.0,287.39801338,60.3193696515,27.0,4.15257798057,0.795010014637,0.0,0.0,0.0,0.0,0.0,0.0
54,0.018,10,360.281420842,337.545352602,1983.4953953,563.0,69.8878735645,14.508838792,1651.0,272.866769589,57.3949569995,95.0,16.4366431099,3.67386144574,4.0,0.4,0.04,29.0,0.530475727264,0.0139178537447
55,0.0,7,360.291462757,1829.77672804,907.131463287,566.0,71.0934887795,15.4039139509,1523.0,264.286112749,57.4536895703,157.0,24.7991223109,5.11961263341,0.0,0.0,0.0,0.0,0.0,0.0
56,0.018,7,360.056364785,1641.6649263,677.643877858,554.0,72.6253024903,15.9333052132,1586.0,269.76542138,58.5548869004,97.0,16.2774702548,3.49805282204,8.0,0.8,0.08,30.0,0.60527720665,0.0152898469051
57,0.0,14,360.403393182,1314.46006367,1110.13418585,572.0,66.5185975597,12.8138903787,1611.0,277.35305703,60.1658153734,96.0,16.1685540654,3.53537900077,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,10,360.654155227,1779.38932315,455.396754595,574.0,64.5276257527,12.3168909862,1583.0,266.80089692,57.1518740931,164.0,28.7081788976,6.18968770936,0.0,0.0,0.0,0.0,0.0,0.0
59,0.018,11,360.323133124,1150.24773901,1837.7436753,562.0,73.4777156358,16.3035291706,1572.0,264.116950543,56.1589717148,137.0,21.2576521977,4.17234013706,3.0,0.3,0.03,28.0,0.875334575179,0.0309843554383
