id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0130523,1920.34491436,1135.24689605,564.0,71.5113993893,15.6083126112,1550.0,259.833389226,56.0438884047,165.0,28.7762038668,6.42713303096,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.056299657,2018.10678334,1851.09193271,551.0,73.5792556263,16.0110542821,1674.0,286.450507368,61.9773140973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,6,359.995972322,2178.02898711,2228.34795111,582.0,69.0990858679,13.2220144993,1713.0,289.472762594,62.2237540376,0.0,0.0,0.0,6.0,0.6,0.06,43.0,0.86449644771,0.0270532512165
3,0.0,13,360.47756613,1375.49728421,1530.8517314,563.0,73.2946365204,16.4366179486,1600.0,266.227651577,56.8311685029,118.0,20.7247887863,4.56362441736,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.866104695,437.016297464,1971.55502046,563.0,71.3871508632,15.5801633238,1582.0,268.242538071,57.9186869506,117.0,20.4463898201,4.58362707552,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.438324677,1065.15593624,2092.82129715,566.0,68.7427615511,13.6553950386,1583.0,267.395744616,56.7196733278,144.0,24.2149328584,5.16182799295,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,10,360.032084318,1983.08437013,709.667717655,556.0,71.5480976066,15.2644901463,1634.0,279.357816677,61.0213040064,48.0,8.19935190932,1.66656995525,5.0,0.5,0.05,33.0,0.648852480303,0.0154593819983
7,0.0,10,359.937460485,681.353152764,1903.39932925,566.0,66.6937725559,13.1592441767,1675.0,285.285011118,61.6763467122,49.0,8.10972747388,1.65771393876,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.926538798,2120.84148765,1685.95803879,568.0,71.4701310141,14.7809704296,1659.0,280.484895134,60.4387174808,55.0,8.0590699141,1.44132338712,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.494253144,1393.12876011,912.25360248,572.0,69.2005169603,14.2740697582,1675.0,282.686234949,60.8248781082,43.0,8.18939796936,1.88461614054,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.354836679,696.662410937,697.785961453,566.0,70.9554193075,15.1370050804,1539.0,260.434353436,55.2691410786,182.0,28.8844576106,6.08348962659,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.387789714,2102.32977788,2027.58173225,573.0,70.8549951565,14.4729225171,1650.0,276.832664884,59.6860498608,69.0,12.4048224971,2.86052333876,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,17,360.000411803,1578.75067168,237.20337128,566.0,69.5699955457,14.8195283191,1561.0,264.547977817,56.5948226646,151.0,24.7813915414,5.46822107738,6.0,0.6,0.06,22.0,0.562669396054,0.0184132966411
13,0.0,4,360.419807881,110.927137201,2168.22677872,565.0,67.7609825978,13.6763824708,1701.0,292.240928649,62.7029834573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.141255667,898.87680727,629.907688528,579.0,68.4631546017,13.5679110625,1649.0,279.079202868,59.4708639758,73.0,12.4748363819,2.60058136076,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.137355924,458.83385945,404.659655418,572.0,69.8865409993,13.5806603106,1593.0,272.045245544,58.3236097262,102.0,18.3370052867,4.14116284323,0.0,0.0,0.0,0.0,0.0,0.0
