id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,6,359.884389646,1705.77043095,43.7239659525,565.0,74.3608178855,15.7657220401,1597.0,272.512792549,58.8027412243,69.0,12.3178757094,2.84424158248,4.0,0.4,0.04,26.0,0.411566073763,0.0105541799557
1,0.018,9,360.335855613,1796.31648213,71.3435020478,574.0,67.9917842417,13.2869223644,1608.0,278.590010246,60.4852605994,75.0,12.2351870708,2.5817685435,7.0,0.7,0.07,36.0,0.57595989128,0.0138565922147
2,0.0,9,360.433915298,1591.81734518,124.738788822,553.0,71.4630137564,15.0172740737,1515.0,252.038408659,53.4429237923,214.0,36.7219947989,7.8206926994,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,11,360.124967752,2068.87363113,140.154217629,592.0,69.2342153869,13.7862898436,1621.0,273.432764858,58.2248880937,108.0,16.355293038,3.27939899949,3.0,0.3,0.03,31.0,0.699149589926,0.0193361211335
4,0.0,7,360.099467908,1723.96321263,159.918657876,560.0,73.0156306561,16.5325863704,1545.0,266.62695215,58.0867160916,118.0,20.3726543958,4.42575554327,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,8,359.901482224,1397.47959334,1454.3519021,561.0,72.4487498057,15.2359359953,1590.0,270.153368318,57.7890201007,93.0,16.6255205224,3.94221694716,2.0,0.2,0.02,25.0,0.583055277137,0.0166136666299
6,0.018,10,360.463106258,272.720761267,470.353439205,556.0,70.7216640013,14.6986714248,1595.0,267.413248412,56.6996215792,113.0,20.4771349262,4.64567088837,7.0,0.7,0.07,31.0,0.707079626781,0.0214597069818
7,0.0,8,360.256906843,2046.09543764,1397.25905633,576.0,68.1344249094,13.2309025476,1626.0,279.526281318,60.876239911,74.0,12.3810672474,2.57178842107,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.045068057,635.801223611,1112.28700262,574.0,69.8429480986,13.5177948515,1520.0,265.582470929,57.9607078622,151.0,24.707946194,5.00972252019,0.0,0.0,0.0,0.0,0.0,0.0
9,0.018,6,359.881172711,450.531791526,1111.59049434,548.0,69.0131312748,14.1904222093,1640.0,281.134982447,60.9171936518,46.0,8.4932744977,1.88449231316,8.0,0.8,0.08,33.0,0.615985502002,0.0145382715327
10,0.0,14,360.589400007,710.370630175,1270.25375955,577.0,71.5578714645,15.4876317948,1631.0,272.341221948,58.0136294555,100.0,16.2740612651,3.47414231609,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.384414867,249.850476425,803.669548971,576.0,69.9679455914,14.2274823721,1689.0,281.863701282,59.5400120729,50.0,8.21971054098,1.74319261424,0.0,0.0,0.0,0.0,0.0,0.0
12,0.018,11,359.898401633,558.365833468,774.992458819,563.0,67.4567669596,13.2529808457,1592.0,275.451915387,59.4912964691,93.0,16.4661359602,3.59820488738,4.0,0.4,0.04,17.0,0.315675506532,0.00678516183889
13,0.018,7,360.551016765,1479.86231871,1969.24307267,578.0,67.8642363876,12.8247053489,1645.0,274.061782936,58.3275527854,89.0,16.3888851801,3.83706158696,8.0,0.8,0.08,36.0,0.926602640312,0.030234647913
14,0.018,8,360.468183485,1319.78975478,1565.13540717,565.0,68.3075377331,14.349677215,1682.0,278.499003854,58.5725985024,77.0,12.3093825194,2.66859205678,5.0,0.5,0.05,27.0,0.543886212256,0.0138978131707
15,0.0,10,360.199825588,1574.2887963,550.110157083,571.0,68.7961585653,13.5942743646,1606.0,270.741183351,57.654847292,115.0,20.5487463164,4.60438469255,0.0,0.0,0.0,0.0,0.0,0.0
