id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,0,360.14496583,229.915324361,2187.18749102,572.0,70.9524440387,15.2099296635,1698.0,283.69246497,60.8258403421,23.0,4.02990997498,0.815985481145,7.0,0.7,0.07,33.0,0.658920068449,0.0151462126257
1,0.0,8,360.533870908,2022.14508317,2047.87566611,575.0,66.8397810257,13.1676310169,1693.0,285.192260092,60.8831945058,46.0,8.14062056519,1.68166749694,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,5,360.624350335,2188.25060774,1339.38142957,573.0,74.6095013665,15.8313915419,1641.0,279.444763191,60.0578412897,23.0,4.01036506318,0.835438237441,13.0,1.3,0.13,37.0,0.77459624939,0.019073029012
3,0.0,14,360.072828903,312.610603439,1953.80840495,575.0,68.5629571284,13.776802328,1646.0,279.194130995,60.2187644809,73.0,12.2900990512,2.69391662261,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.069140507,643.679933566,2109.92430754,561.0,70.278017746,13.9331113979,1689.0,285.838667579,61.3226217798,25.0,4.04318928151,0.862879645022,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,16,360.065406011,1539.95920624,1160.87259515,568.0,71.7742013566,15.4050019877,1640.0,279.108270533,59.8039989165,48.0,8.22922179754,1.7431461276,4.0,0.4,0.04,27.0,0.566452007626,0.0162197594906
6,0.018,8,359.872195594,1430.20798845,677.710188087,573.0,69.5493070425,14.0518962606,1629.0,285.370814174,63.1531955291,22.0,4.10811294844,0.998271408785,5.0,0.5,0.05,25.0,0.476238662633,0.0110954802008
7,0.018,12,360.163379069,1504.35871509,1229.73682091,568.0,72.0890988309,15.803401678,1643.0,274.080235508,57.9910091226,79.0,12.3178877383,2.37243430389,7.0,0.7,0.07,39.0,0.937870824168,0.02698350697
8,0.018,7,360.373798554,242.147148308,1842.33611565,582.0,73.4125562176,15.386200935,1611.0,269.660400873,56.7603321551,102.0,16.4410467445,3.49278628616,2.0,0.2,0.02,21.0,0.369891724094,0.00845781014072
9,0.0,6,360.114691648,2148.29169293,1369.05498171,562.0,69.7950798794,14.7659679046,1629.0,269.686395301,57.121218509,130.0,20.6168867475,4.3806591924,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.178873273,209.822382329,1378.92867329,565.0,68.8431980593,14.9328161855,1667.0,281.169506007,60.6018379975,59.0,10.1427536039,2.20089755828,0.0,0.0,0.0,0.0,0.0,0.0
