id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,10,359.926544668,914.354910551,1156.33866278,566.0,69.571425658,13.7347490497,1626.0,276.794006346,59.9727456549,80.0,12.6471263007,2.52903272743,4.0,0.4,0.04,29.0,0.643406171998,0.0187397341166
1,0.018,11,360.253567793,297.082266819,162.889022741,570.0,72.2412234299,16.0845189302,1664.0,286.759934908,61.8393788572,0.0,0.0,0.0,5.0,0.5,0.05,31.0,0.654251783509,0.0166860421808
2,0.018,6,360.069421237,728.126212065,64.1609714673,564.0,71.3859361526,15.3436214114,1622.0,271.181131288,57.3728940691,90.0,16.4585148681,3.72290862608,4.0,0.4,0.04,24.0,0.619335364728,0.0196332233666
3,0.018,10,360.130232702,1480.5130592,1854.44339199,579.0,72.4725515246,14.9364389223,1650.0,274.662393266,57.9487100749,72.0,12.150061221,2.54676691212,3.0,0.3,0.03,26.0,0.581990745482,0.0143612336179
4,0.0,7,360.413872835,501.300425694,297.661772197,572.0,70.8172303443,14.7601833679,1669.0,281.283016512,59.9043031816,48.0,8.13685957191,1.82648022201,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,6,360.70365145,2249.86360689,789.993972165,561.0,71.8132587384,15.3191567667,1706.0,286.47023596,61.3351079708,0.0,0.0,0.0,10.0,1.0,0.1,37.0,0.983958423832,0.0286272177814
6,0.0,12,360.65577659,573.096882107,605.879383371,550.0,70.404732807,15.7129386245,1563.0,269.085925316,57.9047450581,121.0,20.6681590145,4.5521309904,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,11,360.089193977,910.30236301,1030.86700093,570.0,74.3292126538,15.726082197,1673.0,284.970234935,60.9974683838,0.0,0.0,0.0,3.0,0.3,0.03,27.0,0.579432332736,0.0158858814829
8,0.0,11,360.415234734,2121.22048521,99.0413174009,549.0,72.6040302171,15.9542440379,1662.0,283.349206253,60.8415625023,25.0,4.28604821701,0.984398162556,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.210877195,1105.61914499,67.8429376096,564.0,69.4935682846,14.1536511865,1742.0,286.544961798,60.0523281118,20.0,4.01748210101,1.01579522308,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,15,360.550129662,688.374463411,1249.10322022,568.0,71.6757850737,15.5278006234,1639.0,279.408370758,60.02938798,48.0,8.2596492547,1.79297701304,2.0,0.2,0.02,28.0,0.560272802233,0.0135118919557
11,0.018,11,360.204770624,489.318914801,1275.27932368,556.0,74.2793833124,17.003989924,1626.0,272.306090352,57.677020161,69.0,12.2989699247,2.61850946536,7.0,0.7,0.07,19.0,0.430612168967,0.0111687485238
12,0.018,4,360.250752441,23.1927833787,292.699419523,573.0,71.7482200585,14.3379549565,1604.0,272.157562904,58.8785241378,88.0,14.9876383921,3.15927520177,7.0,0.7,0.07,23.0,0.427476856739,0.0095573018746
13,0.0,9,360.181892348,696.876255861,527.899407003,571.0,69.401978014,14.268839489,1679.0,282.56078072,60.5550979561,49.0,8.09734919525,1.60114311892,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.112969476,83.8504195455,6.82351316763,570.0,71.5400506808,15.6985791029,1596.0,276.233329205,59.3022706567,74.0,12.3046766908,2.48125662572,0.0,0.0,0.0,0.0,0.0,0.0
15,0.018,12,360.004780105,2162.74180638,2053.42557879,562.0,67.5910655498,13.2537923641,1699.0,291.021999967,63.6030285293,0.0,0.0,0.0,10.0,1.0,0.1,35.0,0.60677529156,0.013423621587
16,0.0,11,360.56638786,1581.07370691,1095.08966649,564.0,70.1615266576,13.8961118784,1628.0,269.251352085,57.6027764287,127.0,20.5961776199,4.24595301256,0.0,0.0,0.0,0.0,0.0,0.0
17,0.018,7,360.22977252,1784.07296504,102.295527528,547.0,70.5931144888,15.0774906897,1618.0,276.112961798,59.002308803,75.0,12.3312374271,2.50960414845,5.0,0.5,0.05,28.0,0.487133545792,0.0114688031435
18,0.0,9,360.040726214,966.32074175,1009.05134397,560.0,69.9058524067,15.4562985096,1675.0,281.785285292,60.4156561826,45.0,8.34666633923,1.84555786323,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,8,360.484883443,68.3886321659,744.726263977,562.0,72.5254750065,15.7315110659,1578.0,269.276319727,58.1596713589,99.0,16.760544203,3.49604566678,10.0,1.0,0.1,28.0,0.672780918864,0.0218398491731
20,0.018,7,360.211756709,1724.26095569,1148.16038858,550.0,72.646997991,15.3760567324,1525.0,261.607802377,56.5220824519,141.0,25.0668162598,5.8026963689,5.0,0.5,0.05,22.0,0.493514180345,0.0141355918209
21,0.0,6,360.424457445,1905.72279303,2242.6229436,570.0,68.1000871648,13.2442748184,1680.0,283.835130447,60.5905998322,43.0,8.13442824883,1.92651244239,0.0,0.0,0.0,0.0,0.0,0.0
22,0.018,8,360.389312765,860.093728554,106.249872445,551.0,69.6768830834,14.5994161262,1723.0,289.210691335,61.6517522017,0.0,0.0,0.0,4.0,0.4,0.04,30.0,0.775624906028,0.0232700014447
23,0.0,7,360.261781951,836.823041335,1716.50325046,571.0,68.8284956045,13.7379307093,1609.0,270.910165135,57.6210152947,118.0,20.463690568,4.62611419728,0.0,0.0,0.0,0.0,0.0,0.0
24,0.018,3,360.07367488,1528.83423804,27.4820685745,564.0,70.254168064,13.8745980006,1643.0,280.667340033,60.6835841147,51.0,8.17567340366,1.71400495506,4.0,0.4,0.04,30.0,0.603784296991,0.0164391284954
25,0.0,12,360.541446455,465.529282679,1772.82301524,558.0,71.7491749157,15.1266561597,1642.0,271.860792786,56.8906356815,96.0,16.4022616236,3.35204937231,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,10,360.065770322,770.259366166,804.458092494,563.0,68.7760795094,14.0838837475,1626.0,279.019045034,60.7806994542,75.0,11.6424598988,2.35309511189,2.0,0.2,0.02,17.0,0.444110373784,0.0131628058549
27,0.0,9,360.150959132,1224.29669423,1156.78128065,568.0,69.9578119054,14.3752280701,1743.0,290.077540625,61.5558434634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.186334428,883.147531941,1999.9489211,567.0,71.4330226636,15.3989274346,1666.0,280.43380631,60.0646229226,54.0,8.15329241405,1.61722540357,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,14,360.641203871,1701.39016931,771.959811801,578.0,72.6703522662,14.8307677932,1555.0,258.620160797,54.4399801452,163.0,28.8101753707,6.50386796573,0.0,0.0,0.0,0.0,0.0,0.0
30,0.018,8,360.101022956,1978.6865313,1838.14345965,571.0,73.0047514685,14.9198791604,1597.0,273.360886826,58.8404920912,68.0,12.4901749824,2.80169586734,5.0,0.5,0.05,34.0,0.710788140985,0.0183064573353
31,0.0,4,360.118810359,504.268717083,1741.86738306,569.0,71.4219866644,14.4254619214,1645.0,280.417733527,60.030431936,44.0,8.17118722248,1.77830479836,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.451479522,570.726982694,1126.90990122,565.0,71.2573407885,14.65211136,1653.0,280.803122481,60.3164814985,45.0,8.11647544095,1.72480169612,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.345302305,1136.48010364,1192.55512994,579.0,72.3182954524,14.5782258791,1640.0,275.709446597,58.6475826081,74.0,12.1293448065,2.61071940832,0.0,0.0,0.0,0.0,0.0,0.0
