id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,7,360.142764844,2179.02156182,1124.3179074,569.0,68.6654235674,13.3881647632,1632.0,282.208149655,61.3219963036,49.0,8.16767167866,1.86606712675,5.0,0.5,0.05,23.0,0.621415270889,0.0199562997657
1,0.0,12,359.965032827,139.283641949,744.590663132,576.0,68.9604380869,13.2325251332,1579.0,270.738786831,58.5817692303,116.0,20.4187608073,4.57692457464,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,7,359.977332651,998.975555381,1754.84900271,553.0,66.1977914249,13.2084560821,1711.0,288.423135016,61.9131263353,25.0,4.12577318732,0.884630040972,8.0,0.8,0.08,29.0,0.668617041182,0.0174885796434
3,0.018,13,360.191891022,1457.63868602,2025.13547031,581.0,66.1822033999,12.1959262907,1674.0,284.391837853,61.2044689516,47.0,8.29663392501,1.85979501276,7.0,0.7,0.07,36.0,0.580166269285,0.0108069579529
4,0.0,9,360.177717985,2048.92481265,387.688936744,568.0,71.320180204,14.8242488443,1584.0,264.208784927,56.0410474807,143.0,24.5030807764,5.21277524686,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.445950884,1315.56364559,1165.40454222,573.0,72.1714906107,14.5173984004,1624.0,275.350105072,58.9953350682,76.0,12.5395946728,2.72461686676,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.028445518,1322.72722769,1582.00834997,563.0,70.4843381628,14.873007411,1691.0,281.393178314,60.1279064048,45.0,8.26111720599,1.85826401396,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.531018641,417.166609226,2131.43852181,571.0,71.6729118211,15.5841537834,1692.0,280.15362544,59.3571299118,51.0,8.19336446072,1.64979907766,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,15,360.347435403,253.80310764,2087.37031825,574.0,70.8580115982,14.0091578474,1667.0,283.942463366,61.0471238359,26.0,4.00643736512,0.844525417906,5.0,0.5,0.05,36.0,0.696124875118,0.021091610719
9,0.0,8,359.970705318,1656.50191039,322.812245182,561.0,69.3096460338,14.3442770222,1649.0,282.482653601,61.3955089731,46.0,8.27615921559,1.74720405556,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.286538593,1627.06463073,552.167372424,551.0,71.6356462552,15.132195146,1659.0,276.205319124,58.0687245735,69.0,12.2065609288,2.85299179598,0.0,0.0,0.0,0.0,0.0,0.0
11,0.018,11,360.419465096,986.518906265,2153.98195072,570.0,68.7187696041,13.4631241889,1694.0,289.553824683,62.2644304015,0.0,0.0,0.0,9.0,0.9,0.09,43.0,1.04344302307,0.0336969696374
12,0.0,10,359.909851442,1704.29874219,1540.66581416,563.0,69.5521203408,14.9306144905,1646.0,282.077278165,61.2191314039,48.0,8.47002164167,1.8089159426,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,4,360.680861005,2051.44498397,294.007749551,567.0,69.6277435503,13.9883221204,1690.0,281.19780956,59.7723482145,51.0,8.11119559242,1.77000344938,6.0,0.6,0.06,32.0,0.616319964785,0.0170451322984
14,0.018,10,360.281875485,584.026728258,1115.76063169,567.0,74.2723166896,16.0728763364,1561.0,260.063451505,55.4279555129,148.0,24.771685531,5.34285236259,4.0,0.4,0.04,29.0,0.661887444039,0.0190708735716
15,0.018,9,360.110315288,56.0947605003,1966.20452125,579.0,69.2075902384,13.7469588246,1671.0,277.287127797,57.9887401458,70.0,12.6242705444,2.95195245995,6.0,0.6,0.06,28.0,0.43786161901,0.0119148377469
16,0.018,8,360.232502799,141.36375166,869.457179592,560.0,71.1062286465,15.4432291505,1684.0,283.782625106,60.459452124,24.0,4.23114226868,0.957860737045,6.0,0.6,0.06,34.0,0.622184410214,0.0164626840128
17,0.018,4,360.246233648,704.652932702,1613.34397575,552.0,72.0165376105,15.695928208,1658.0,274.339446581,57.7062060592,75.0,12.4851007058,2.8387863131,3.0,0.3,0.03,31.0,0.907135247605,0.0317373021366
18,0.018,12,359.961088202,736.334700132,611.981079361,570.0,71.8016748211,15.7054512842,1555.0,262.769901824,56.7535709286,142.0,24.4707963612,5.35260849313,6.0,0.6,0.06,25.0,0.510751200542,0.0123482941584
19,0.0,5,360.307569804,2139.67335773,2067.52345943,564.0,67.5804734163,13.4524982136,1626.0,271.963527399,57.6569275694,119.0,20.4814711434,4.30593195066,0.0,0.0,0.0,0.0,0.0,0.0
