id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,9,360.304714417,1879.80866743,1647.65841461,562.0,71.5940929797,14.6950836671,1574.0,270.855442293,58.5182124745,94.0,16.3146349046,3.42364701037,7.0,0.7,0.07,30.0,0.58449795578,0.0136589614156
1,0.018,7,360.08965791,861.229385234,594.949697108,572.0,71.3508076065,15.0487924536,1636.0,271.625307015,57.4138266848,108.0,16.2517440821,3.20311197851,3.0,0.3,0.03,28.0,0.68582443469,0.0207507132839
2,0.0,10,360.12491212,865.961235847,1903.25480422,565.0,69.500045599,13.7912748434,1660.0,282.327488092,61.0061766296,44.0,8.29202693878,1.85655345045,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.698533451,804.837345416,61.4076009912,570.0,67.1356354664,12.7811807178,1630.0,280.511444676,60.681080633,68.0,12.3559357643,2.66512152431,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,359.77655403,1346.52031668,99.5552354969,563.0,70.3715411906,14.5269417658,1611.0,277.343353653,60.6194182135,68.0,12.3078678769,2.63973047003,0.0,0.0,0.0,0.0,0.0,0.0
5,0.018,6,360.222873141,1432.65355192,2082.64909942,567.0,73.381770365,15.8303622994,1585.0,268.718851964,58.6582263679,94.0,16.3458765014,3.55288511603,10.0,1.0,0.1,32.0,0.696348340696,0.0190138140809
6,0.0,13,359.928396075,1400.6636086,1909.4513647,557.0,73.4257572793,16.3553365377,1606.0,274.381915838,58.8282598983,69.0,12.2869984238,2.59132148226,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,12,360.131656112,1073.00311756,1161.40542179,564.0,70.0829105391,14.7184293305,1620.0,276.566656806,58.6710146141,78.0,12.123925777,2.47535590231,5.0,0.5,0.05,34.0,0.897803074771,0.0285724224246
8,0.018,10,360.060058335,586.847778322,1439.2663138,570.0,69.1611194936,13.8690205595,1635.0,270.964762778,57.1823451492,118.0,19.0925884679,3.91644315746,3.0,0.3,0.03,26.0,0.528416747308,0.0140916979998
9,0.0,5,360.587170335,2086.82596411,2049.80056564,555.0,74.0909238635,16.1862497356,1601.0,269.846028243,58.4656676803,94.0,16.2428349985,3.4248296616,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,12,359.971970792,1229.58381429,81.2780535511,562.0,71.3720130329,14.8264086863,1584.0,271.483373007,58.7776901933,89.0,16.3760460678,3.80376966314,5.0,0.5,0.05,25.0,0.456261914884,0.0100301295839
11,0.018,8,360.207990672,1826.16990169,316.760317513,565.0,69.5906152464,13.8637869459,1649.0,277.348437199,59.0240029626,76.0,12.1612834796,2.52387884315,6.0,0.6,0.06,21.0,0.37821716351,0.00778730325486
12,0.0,10,360.642815529,1722.52870249,365.2050231,582.0,67.7428941103,12.9319629468,1624.0,275.92265342,59.6508889501,106.0,16.382736286,3.25414642645,0.0,0.0,0.0,0.0,0.0,0.0
13,0.018,3,360.743196665,91.8298094008,2245.76333587,578.0,72.0271897888,14.1558476482,1647.0,278.737244868,60.5817944404,48.0,8.02701514706,1.72305985967,5.0,0.5,0.05,31.0,0.8351106571,0.0256728982693
14,0.018,11,360.136635548,1507.32788204,1150.12105974,565.0,65.0974624777,11.9680028128,1613.0,277.101711519,59.9199396588,93.0,16.6400059686,3.79635270809,5.0,0.5,0.05,32.0,0.671805551341,0.0176670247184
15,0.0,10,360.12032132,1233.03521328,1542.39974061,570.0,74.2035248118,15.6234129416,1652.0,277.693560991,58.9267332,41.0,8.14292494441,1.94270738921,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,8,360.120170385,366.335248647,1076.79418259,561.0,73.8647008963,16.4238966612,1609.0,277.360243641,60.419554685,53.0,8.47129685892,1.89923041014,1.0,0.1,0.01,21.0,0.493417768523,0.0134122674606
17,0.0,5,360.418772854,1019.56221008,1089.19374001,558.0,73.4540663761,15.9249142699,1698.0,286.579749486,61.298986194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.174866032,519.648465902,582.42517739,561.0,71.9363308341,15.7645656542,1600.0,271.759744127,58.9937116174,99.0,16.3094661194,3.35197560594,0.0,0.0,0.0,0.0,0.0,0.0
19,0.018,15,360.321736008,1585.70207685,839.777005093,574.0,72.7454491927,15.3893746378,1508.0,252.348895588,53.113921869,194.0,32.7407413459,7.13900165408,12.0,1.2,0.12,42.0,0.968452234845,0.0269810469167
20,0.0,9,360.165419696,570.485612037,2025.75651885,567.0,71.7635735983,14.7059132874,1643.0,279.980241023,60.0789950844,53.0,8.28563656027,1.58285179137,0.0,0.0,0.0,0.0,0.0,0.0
21,0.018,9,359.962686017,1535.96588146,111.190333817,565.0,69.0085253078,14.4931978217,1633.0,272.814487117,57.8508437726,103.0,16.5958058615,3.4298406112,12.0,1.2,0.12,37.0,0.554063507235,0.0100217385012
22,0.018,6,360.196462677,301.536598732,489.098055594,569.0,67.8533504958,13.0347374643,1694.0,287.113395938,61.9317874709,26.0,4.26864394491,0.896683437815,4.0,0.4,0.04,23.0,0.376142569365,0.00998761085886
23,0.0,6,360.549444215,269.827294351,1887.21157689,564.0,70.5408835807,14.9654568904,1629.0,272.595658353,57.5360082345,102.0,16.8802871151,3.50342937238,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,10,359.839906749,1574.81641504,1642.12129584,564.0,69.0361392263,13.8020141671,1641.0,278.730766907,60.4988387734,73.0,12.2829747485,2.71774889809,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.371436147,2073.61338699,834.808821578,561.0,69.9213441715,14.173614553,1658.0,286.238409895,61.8113477517,24.0,4.05024331476,0.841083239901,0.0,0.0,0.0,0.0,0.0,0.0
26,0.018,8,360.073805685,53.3850239275,1284.4350382,564.0,67.66829394,13.6290157896,1660.0,283.126106414,61.6877305791,49.0,8.09777186773,1.72909851545,5.0,0.5,0.05,31.0,1.02085398071,0.0389333611195
27,0.0,3,359.914426806,265.984971206,317.368622745,567.0,72.0494977328,16.0220021829,1656.0,283.774536263,61.171242118,26.0,4.25011412964,0.85282722291,0.0,0.0,0.0,0.0,0.0,0.0
28,0.018,8,360.587607648,491.748421227,1426.19024396,574.0,71.7699743637,15.3417468363,1636.0,278.896657576,60.3306310003,46.0,8.23389460445,1.78810346436,5.0,0.5,0.05,30.0,0.638882023034,0.0170906551147
29,0.018,9,360.075074293,1988.19739869,581.162997023,567.0,70.8777927133,14.9502035684,1615.0,275.778598744,58.6310503359,71.0,12.157382527,2.75086909822,7.0,0.7,0.07,31.0,0.598330791228,0.0149716213922
30,0.0,5,360.321893401,2039.23815407,95.5158422588,552.0,74.3083449132,15.765436389,1573.0,269.002102333,57.9461086721,96.0,16.6941758288,3.6246979253,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,360.182747055,1729.58026123,1291.73493021,566.0,72.2359818578,15.520009083,1615.0,271.694572537,58.0955553015,95.0,16.1719279266,3.53533415075,0.0,0.0,0.0,0.0,0.0,0.0
32,0.018,7,360.032648868,1585.43920936,1961.02479877,563.0,67.8498159621,13.2075904527,1656.0,282.993788972,61.2663474139,55.0,8.34905213491,1.81654257174,4.0,0.4,0.04,24.0,0.420262446206,0.00942765420787
33,0.018,10,360.518065929,1577.69308355,905.226947134,572.0,69.551662602,13.4154813794,1580.0,273.138768122,59.5287546272,105.0,16.4210642512,3.25425731102,4.0,0.4,0.04,24.0,0.540296361801,0.0153588073708
34,0.018,10,359.871462946,1404.25302394,1828.16259371,550.0,73.9001385264,15.8789955848,1572.0,272.922636013,59.6140749657,72.0,12.3087610541,2.69845788829,5.0,0.5,0.05,20.0,0.480599415997,0.0144348965135
35,0.018,7,360.094674611,325.281422847,1637.12002611,574.0,70.1679426042,13.6342753806,1573.0,267.354339467,57.7883435462,120.0,20.8563361443,4.76575409588,10.0,1.0,0.1,30.0,0.676310905979,0.0232173892565
36,0.018,14,359.883067046,930.741205179,466.862447095,559.0,69.064841255,14.3992490249,1691.0,285.433619723,61.4255336577,22.0,4.02877365927,0.92464523739,7.0,0.7,0.07,38.0,0.865356424889,0.0259886114582
37,0.0,9,360.57255727,1498.94940744,2038.9227071,569.0,73.4754480141,16.1220568487,1627.0,269.973943194,57.2587876287,97.0,16.6873899511,3.49018506693,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,11,360.338516366,1707.78908,704.214733323,562.0,70.997308281,16.0149805138,1651.0,280.696482346,60.205651528,51.0,8.32572542691,1.76875509542,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,12,360.469199153,1963.11096534,439.884917421,562.0,70.1395401359,15.0863092813,1650.0,281.808883095,60.49222821,48.0,8.07208905349,1.70075319042,0.0,0.0,0.0,0.0,0.0,0.0
