id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.722356162,1521.66363262,221.945903402,555.0,70.383851952,14.961914295,1574.0,264.973917163,57.371100605,142.0,24.9878226607,5.61147452159,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,6,360.074499046,2199.34304709,1773.05909089,565.0,70.1096285626,14.2248781775,1632.0,272.245066914,57.9203272456,95.0,16.4436750688,3.4189601045,6.0,0.6,0.06,33.0,0.707475553602,0.0188324667236
2,0.0,14,360.30608752,327.879324157,1158.10892322,560.0,70.2728330886,15.0717521913,1673.0,279.941610244,59.8993257705,59.0,9.83493928642,2.09073775195,0.0,0.0,0.0,0.0,0.0,0.0
3,0.018,16,359.827398324,1814.25814488,1867.10885709,581.0,73.9789469027,15.6439289026,1649.0,272.507570312,57.6258657344,74.0,12.3037541042,2.52534744645,6.0,0.6,0.06,31.0,0.660207184346,0.0200746243911
4,0.018,6,360.030879173,1426.43186747,652.89372978,567.0,74.7271843516,16.2685900478,1600.0,272.207444827,58.2967154178,78.0,12.2854983813,2.57850480361,4.0,0.4,0.04,27.0,0.585688505001,0.0148754288827
5,0.018,6,360.169676126,1653.65986273,2044.65163712,569.0,69.7099813506,14.2970318901,1580.0,272.244472832,59.4792201639,99.0,16.3903496802,3.54745450067,11.0,1.1,0.11,31.0,0.602411105577,0.0133910740901
6,0.0,9,360.332253674,1611.37949069,1387.59556891,565.0,71.9341763148,14.804661039,1604.0,276.037773006,59.2934389845,72.0,12.2622397094,2.7739684794,0.0,0.0,0.0,0.0,0.0,0.0
7,0.018,5,359.995892176,1870.36727328,494.036447297,576.0,68.5436167136,13.5136067881,1649.0,278.397574813,59.8064545792,73.0,12.1741604864,2.57390338764,4.0,0.4,0.04,28.0,0.533092652476,0.0139980118366
8,0.0,13,360.550439298,358.806486235,698.755771793,576.0,69.8336522931,14.8382758159,1582.0,273.863962728,58.955810214,99.0,16.4939803551,3.39388007833,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.477902546,1121.61063712,238.050738235,561.0,68.192402771,13.8095399616,1670.0,287.793234404,62.548642847,24.0,4.11605844425,0.88920338114,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,10,360.2537459,1241.30375546,291.787745848,567.0,69.4190717048,13.9792714339,1701.0,281.247257625,59.5523519629,52.0,8.48539144426,1.78168913724,4.0,0.4,0.04,23.0,0.477322178068,0.0125081996345
11,0.0,12,360.61117109,263.963670212,1757.6928439,574.0,69.9365075721,13.7756974698,1650.0,281.953523826,61.1871143972,48.0,8.30290249581,1.86997909871,0.0,0.0,0.0,0.0,0.0,0.0
