id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.018,8,360.43003219,1809.4125412,642.839797863,573.0,71.3375413175,14.3251287743,1565.0,262.100897911,56.4675233545,152.0,24.8653467929,5.2995138105,10.0,1.0,0.1,30.0,0.719862466985,0.0230138562397
1,0.0,12,359.933429763,1131.86752265,1777.34739796,560.0,69.3660687652,14.7024925349,1607.0,278.435362446,60.6100341324,71.0,12.3065068742,2.6633217148,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018,11,360.13910033,1163.82262714,507.746077331,561.0,70.1702100647,13.620586586,1604.0,272.245198526,58.2181811134,95.0,16.5615123293,3.51455971284,4.0,0.4,0.04,28.0,0.645099833001,0.0176308380179
3,0.018,11,360.109643487,1800.29719325,376.516245644,562.0,71.2878800072,14.9952296404,1625.0,275.040648166,58.8875440546,69.0,12.4427009371,2.78583305914,7.0,0.7,0.07,31.0,0.562327903414,0.0127237490604
4,0.018,10,360.249342209,1321.53713129,707.840473309,566.0,73.0715921376,16.1595758681,1570.0,260.823463499,55.2707576017,151.0,24.7290420983,5.27020285139,6.0,0.6,0.06,29.0,0.791717502021,0.024065927053
5,0.0,11,360.569946019,1353.22458239,160.512209833,562.0,70.8606882927,14.8361073728,1691.0,285.180174503,60.5440117355,28.0,4.00148543651,0.721299454538,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,4,360.192684034,400.534069043,2180.24051779,558.0,65.9813706006,13.9409290754,1761.0,292.643495099,62.3818041659,0.0,0.0,0.0,7.0,0.7,0.07,33.0,0.822884624126,0.0279370086236
7,0.018,6,360.384753606,934.066018082,974.742671355,570.0,69.9228525019,14.4923730922,1683.0,285.00514343,61.0961576533,20.0,4.02809906627,1.02455397451,4.0,0.4,0.04,24.0,0.692087027807,0.0223946673668
8,0.018,13,360.245028091,384.615649075,1811.50070158,574.0,67.9276430231,13.7970841843,1605.0,275.045687539,60.2024632309,101.0,16.4661085587,3.3609144399,2.0,0.2,0.02,29.0,0.571423795103,0.012707056288
9,0.0,9,359.863201125,556.354709653,1283.05868939,568.0,68.7347246471,14.028985449,1622.0,270.754297408,57.6780941358,120.0,20.53644173,4.32766032668,0.0,0.0,0.0,0.0,0.0,0.0
10,0.018,9,360.348762825,498.419996962,1634.70769315,574.0,65.1909913634,11.9773514715,1624.0,273.517302841,58.6775159689,120.0,20.5217483138,4.2044522738,4.0,0.4,0.04,26.0,0.550074527581,0.0142202290188
11,0.018,19,359.997116347,1505.98097855,1849.04454907,571.0,70.4204787166,14.9207795074,1639.0,276.025056255,58.9798644399,77.0,12.3904727499,2.57835042179,6.0,0.6,0.06,39.0,0.972852593282,0.0334411914523
12,0.018,8,360.228439396,649.380272088,924.47344799,570.0,70.2932498043,15.0522105953,1585.0,276.053205207,59.8614249279,71.0,12.2781034711,2.79788946147,8.0,0.8,0.08,30.0,0.617039356194,0.0186104504516
13,0.0,9,360.079830379,947.963716098,1603.39415496,565.0,67.5547677763,13.1005975168,1669.0,284.373302246,60.9426167294,41.0,8.19996304159,2.05838886353,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.923921356,2118.48200439,1765.95501595,590.0,72.812613069,14.8031887169,1643.0,274.850139797,59.0098490044,75.0,12.3456061986,2.48877569045,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.123164091,183.450042171,218.825915759,561.0,71.5388408697,15.2973155257,1698.0,280.406746933,58.9412117028,47.0,8.1215689295,1.7093685592,0.0,0.0,0.0,0.0,0.0,0.0
16,0.018,10,360.625082545,1288.57522053,1726.32364612,565.0,71.2466011692,13.945146743,1591.0,271.285480513,58.2946361237,93.0,16.4013501857,3.68961569086,6.0,0.6,0.06,33.0,0.708293031103,0.0183733551559
17,0.0,9,360.585132785,2227.93817756,585.811999036,578.0,66.3866086456,12.3778467912,1683.0,291.126829491,64.3396469351,19.0,2.70274208833,0.472054026084,0.0,0.0,0.0,0.0,0.0,0.0
18,0.018,11,359.793354029,1897.58502174,2093.09471508,565.0,67.8434461651,13.7450990802,1689.0,286.926685098,61.9211398998,19.0,4.08302706697,1.09929858505,8.0,0.8,0.08,23.0,0.36326716666,0.0108810457072
19,0.0,11,360.119594831,1670.00895974,1149.1203937,560.0,71.4187422222,14.7863253234,1683.0,284.44012048,60.6326306912,20.0,4.22233440098,1.06393220144,0.0,0.0,0.0,0.0,0.0,0.0
