id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.475421104,1804.44443832,876.807357766,566.0,74.3661069481,16.2580956101,1675.0,281.730481093,60.1506626725,20.0,4.04939129819,0.960870204617,0.0,0.0,0.0,0.0,0.0,0.0
1,0.018,11,360.392918597,2156.67649626,1293.15863748,573.0,67.6301060931,13.2967445847,1704.0,286.781119172,61.5638878332,24.0,4.01972355509,0.904642129709,6.0,0.6,0.06,36.0,0.985877732073,0.0302653837838
2,0.0,14,360.389850961,1657.13302969,1415.86180149,569.0,69.9849881848,14.5332824526,1668.0,286.162552949,62.0229010726,28.0,4.048283378,0.769049593896,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.424568188,425.136737561,792.670409152,569.0,66.8285866062,13.0068501083,1672.0,281.186660054,60.4947460627,71.0,12.2529445162,2.57653367553,0.0,0.0,0.0,0.0,0.0,0.0
4,0.018,7,360.320478586,2120.54689066,1291.95596302,561.0,70.7502646727,15.2287794565,1637.0,276.455814105,59.6270316792,76.0,12.1282718553,2.59807965096,2.0,0.2,0.02,29.0,0.67339025743,0.0202128272358
5,0.0,10,360.926462425,437.11479144,143.729432968,569.0,70.8714637057,14.2381481327,1680.0,285.441937338,60.8360169082,27.0,4.26953941123,0.957448012852,0.0,0.0,0.0,0.0,0.0,0.0
6,0.018,13,360.680311165,1842.9591862,1675.9309204,575.0,68.3301434565,13.3622715876,1691.0,287.125255119,62.4067476674,26.0,4.18940422121,0.885405222493,1.0,0.1,0.01,23.0,0.381140737979,0.00935766951389
7,0.0,7,360.039286748,1711.81059089,168.002187936,572.0,67.0603452788,13.9216456685,1693.0,284.780743557,60.468829892,47.0,8.16879837129,1.82489062688,0.0,0.0,0.0,0.0,0.0,0.0
8,0.018,13,360.067436931,1409.1802104,882.853361388,568.0,72.2762197593,15.5227737352,1655.0,274.00070827,57.8618801768,73.0,12.2108077275,2.71615029005,9.0,0.9,0.09,33.0,0.753925411211,0.0234715566055
9,0.018,4,360.4695967,219.731927173,445.133127601,580.0,69.3257748583,14.1021068116,1561.0,265.339034748,57.0707271052,148.0,24.6068643687,5.2063251514,2.0,0.2,0.02,31.0,0.544128234591,0.0126843386195
